Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
329,26.983039917153803,-84,,,-2.9882810115814209,0.1318359375,,0.087890625,25.5,26.5
330,27.983039917153803,-83,,,,,,,25.5,26.5
331,27.983039917153803,-83,,-3.1201169490814209,,0.15380859375,0.0439453125,,25.5,26.5
332,27.983039917153803,-83,-3.0761716365814209,,,,0.0439453125,0.120849609375,25.5,26.5
333,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
334,27.983039917153803,-83,,,,,,,25.5,26.375
335,28.983039917153803,-82,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.25
336,28.983039917153803,-82,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.25
337,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.25
338,28.983039917153803,-82,,,,,,,25.5,26.125
339,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.125
340,28.983039917153803,-82,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.125
341,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.125
342,27.983039917153803,-83,,,,,,,25.5,26.125
343,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.125
344,27.983039917153803,-83,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.125
345,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.25,26.125
346,28.983039917153803,-82,,,,,,,25.25,26
347,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26
348,27.983039917153803,-83,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26
349,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26
350,27.983039917153803,-83,,,,,,,25.375,26
351,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,25.25,26
352,26.983039917153803,-84,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.25,26
353,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.25,26.125
354,27.983039917153803,-83,,,,,,,25.375,26.125
355,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.125
356,27.983039917153803,-83,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.125
357,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
358,26.983039917153803,-84,,,,,,,25.5,26.5
359,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.5
360,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.5
361,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
362,25.983039917153803,-85,,,,,,,25.375,26.5
363,25.983039917153803,-85,,-3.1201169490814209,,0.15380859375,0.0439453125,,25.375,26.5
364,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.098876953125,25.375,26.5
365,24.983039917153803,-86,,,-2.9882810115814209,0.1318359375,,0.087890625,25.5,26.5
366,25.983039917153803,-85,,,,,,,25.375,26.5
367,24.983039917153803,-86,,-3.1201169490814209,,0.15380859375,0.0439453125,,25.5,26.5
368,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.120849609375,25.5,26.5
369,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
370,25.983039917153803,-85,,,,,,,25.5,26.5
371,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
372,26.983039917153803,-84,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
373,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
374,26.983039917153803,-84,,,,,,,25.5,26.5
375,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
376,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
377,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
378,26.983039917153803,-84,,,,,,,25.5,26.375
379,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
380,26.983039917153803,-84,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.375
381,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25.25,26.375
382,26.983039917153803,-84,,,,,,,25.25,26.375
383,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.25,26.5
384,27.983039917153803,-83,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.5
385,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
386,26.983039917153803,-84,,,,,,,25.5,26.5
387,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.5
388,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.5
389,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26.5
390,26.983039917153803,-84,,,,,,,25.5,26.5
391,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
392,27.983039917153803,-83,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
393,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
394,27.983039917153803,-83,,,,,,,25.5,26.5
395,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
396,26.983039917153803,-84,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
397,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
398,24.983039917153803,-86,,,,,,,25.625,26.375
399,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.625,26.375
400,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.625,26.375
401,23.983039917153803,-87,,,-2.9443356990814209,0.17578125,,0.1318359375,25.625,26.375
402,23.983039917153803,-87,,,,,,,25.75,26.375
403,21.983039917153803,-89,,-3.1201169490814209,,0.17578125,0.0439453125,,25.75,26.375
404,20.983039917153803,-90,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.75,26.25
405,20.983039917153803,-90,,,-2.9443356990814209,0.17578125,,0.1318359375,25.75,26.25
406,20.983039917153803,-90,,,,,,,25.875,26.25
407,22.983039917153803,-88,,-3.1201169490814209,,0.17578125,0.0439453125,,26,26.375
408,22.983039917153803,-88,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.875,26.375
409,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.875,26.375
410,24.983039917153803,-86,,,,,,,26,26.375
411,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,26.125,26.375
412,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,26.125,26.375
413,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,26.125,26.375
414,26.983039917153803,-84,,,,,,,26,26.375
415,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,26,26.375
416,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.875,26.375
417,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.875,26.375
418,23.983039917153803,-87,,,,,,,25.625,26.375
419,22.983039917153803,-88,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.25
420,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.125,26.25
421,23.983039917153803,-87,,,-2.9443356990814209,0.17578125,,0.1318359375,25.25,26.25
422,23.983039917153803,-87,,,,,,,25.25,26.875
423,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.25,27.375
424,22.983039917153803,-88,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,27.25
425,22.983039917153803,-88,,,-2.9443356990814209,0.17578125,,0.1318359375,25.125,27.125
426,23.983039917153803,-87,,,,,,,25.25,26.875
427,24.983039917153803,-86,,-3.1201169490814209,,0.17578125,0.0439453125,,25.25,27.25
428,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.25,28.75
429,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,31.875
430,25.983039917153803,-85,,,,,,,25.875,34.5
431,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,26.125,35.5
432,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,26.5,37.5
433,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,28,40.875
434,25.983039917153803,-85,,,,,,,29.375,42.5
435,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,29.875,43
436,26.983039917153803,-84,-3.0761716365814209,,,,0.0439453125,0.1318359375,30,42.75
437,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,30,42
438,25.983039917153803,-85,,,,,,,30,41.25
439,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,30,41.125
440,28.983039917153803,-82,-3.0761716365814209,,,,0.0439453125,0.1318359375,30,41.375
441,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,30,41.625
442,26.983039917153803,-84,,,,,,,30,41.5
443,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,29.875,40.75
444,26.983039917153803,-84,-3.0761716365814209,,,,0.0439453125,0.1318359375,29.875,40
445,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,29.875,39.5
446,27.983039917153803,-83,,,,,,,29.875,38.75
447,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,29.875,37.125
448,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,29.875,35
449,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,29.875,33
450,26.983039917153803,-84,,,,,,,29.25,31.25
451,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,28.25,29.625
452,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,27.25,28.375
453,23.983039917153803,-87,,,-2.9443356990814209,0.17578125,,0.1318359375,26.25,27.125
454,24.983039917153803,-86,,,,,,,25.875,26.5
455,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.875,26.25
456,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.875,26.25
457,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.875,26.25
458,27.983039917153803,-83,,,,,,,25.625,26.25
459,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.25
460,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.25
461,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.25
462,27.983039917153803,-83,,,,,,,25.375,26.25
463,28.983039917153803,-82,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.25
464,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.25
465,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26.375
466,26.983039917153803,-84,,,,,,,25.375,26.375
467,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.375
468,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.375
469,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26.375
470,26.983039917153803,-84,,,,,,,25.625,26.375
471,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.625,26.375
472,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.625,26.375
473,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25.625,26.375
474,25.983039917153803,-85,,,,,,,25.625,26.375
475,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
476,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.625,26.375
477,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
478,27.983039917153803,-83,,,,,,,25.5,26.375
479,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
480,26.983039917153803,-84,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.375
481,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
482,25.983039917153803,-85,,,,,,,25.5,26.375
483,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
484,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.375
485,27.983039917153803,-83,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
486,27.983039917153803,-83,,,,,,,25.5,26.5
487,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
488,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.375
489,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
490,25.983039917153803,-85,,,,,,,25.625,26.375
491,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.625,26.375
492,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.625,26.375
493,22.983039917153803,-88,,,-2.9443356990814209,0.17578125,,0.1318359375,25.625,26.375
494,23.983039917153803,-87,,,,,,,25.75,26.375
495,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.75,26.375
496,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.875,26.375
497,23.983039917153803,-87,,,-2.9443356990814209,0.17578125,,0.1318359375,25.75,26.375
498,23.983039917153803,-87,,,,,,,25.875,26.375
499,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.875,26.375
500,21.983039917153803,-89,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.875,26.375
501,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.75,26.375
502,26.983039917153803,-84,,,,,,,25.875,26.375
503,27.983039917153803,-83,,-3.1201169490814209,,0.17578125,0.0439453125,,26,26.375
504,28.983039917153803,-82,-3.0761716365814209,,,,0.0439453125,0.1318359375,26,26.375
505,28.983039917153803,-82,,,-2.9443356990814209,0.17578125,,0.1318359375,25.75,26.375
506,28.983039917153803,-82,,,,,,,25.375,26.375
507,28.983039917153803,-82,,-3.1201169490814209,,0.17578125,0.0439453125,,25.25,26.375
508,28.983039917153803,-82,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.125,26.375
509,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,25,26.5
510,26.983039917153803,-84,,,,,,,24.75,26.5
511,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,24.625,26.5
512,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,24.625,26.5
513,26.983039917153803,-84,,,-2.9443356990814209,0.17578125,,0.1318359375,24.75,26.5
514,25.983039917153803,-85,,,,,,,25.125,26.625
515,26.983039917153803,-84,,-3.1201169490814209,,0.17578125,0.0439453125,,25.25,26.375
516,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.25
517,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26.25
518,25.983039917153803,-85,,,,,,,25.375,26.25
519,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.25
520,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.625,26.875
521,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.875
522,24.983039917153803,-86,,,,,,,25.5,26.75
523,24.983039917153803,-86,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
524,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.375
525,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
526,24.983039917153803,-86,,,,,,,25.625,26.375
527,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.625,26.375
528,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.625,26.375
529,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.625,26.375
530,24.983039917153803,-86,,,,,,,25.75,26.625
531,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.625,26.75
532,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.875
533,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.75
534,24.983039917153803,-86,,,,,,,25.5,26.75
535,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.625
536,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.375
537,22.983039917153803,-88,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
538,22.983039917153803,-88,,,,,,,25.5,26.5
539,22.983039917153803,-88,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
540,22.983039917153803,-88,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.125
541,21.983039917153803,-89,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.125
542,23.983039917153803,-87,,,,,,,25.5,26.125
543,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.125
544,22.983039917153803,-88,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.125
545,22.983039917153803,-88,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.25
546,22.983039917153803,-88,,,,,,,25.5,26.375
547,24.983039917153803,-86,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
548,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.375
549,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.375
550,23.983039917153803,-87,,,,,,,25.5,26.375
551,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.625,26.25
552,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.625,26.25
553,23.983039917153803,-87,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.25
554,23.983039917153803,-87,,,,,,,25.5,26.375
555,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
556,22.983039917153803,-88,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.375
557,23.983039917153803,-87,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26.375
558,22.983039917153803,-88,,,,,,,25.375,26.25
559,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.25
560,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.25
561,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.25
562,23.983039917153803,-87,,,,,,,25.5,26.375
563,24.983039917153803,-86,,-3.1201169490814209,,0.17578125,0.0439453125,,25.375,26.5
564,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.5
565,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26.375
566,23.983039917153803,-87,,,,,,,25.5,26.375
567,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
568,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
569,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
570,24.983039917153803,-86,,,,,,,25.5,26.5
571,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
572,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.375,26.5
573,23.983039917153803,-87,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
574,23.983039917153803,-87,,,,,,,25.5,26.5
575,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
576,23.983039917153803,-87,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
577,22.983039917153803,-88,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
578,23.983039917153803,-87,,,,,,,25.5,26.5
579,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.375
580,22.983039917153803,-88,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
581,22.983039917153803,-88,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.5
582,23.983039917153803,-87,,,,,,,25.5,26.5
583,24.983039917153803,-86,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
584,25.983039917153803,-85,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.625
585,24.983039917153803,-86,,,-2.9443356990814209,0.17578125,,0.1318359375,25.375,26.625
586,24.983039917153803,-86,,,,,,,25.375,26.625
587,23.983039917153803,-87,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.625
588,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.625
589,25.983039917153803,-85,,,-2.9443356990814209,0.17578125,,0.1318359375,25.5,26.625
590,24.983039917153803,-86,,,,,,,25.5,26.5
591,25.983039917153803,-85,,-3.1201169490814209,,0.17578125,0.0439453125,,25.5,26.5
592,24.983039917153803,-86,-3.0761716365814209,,,,0.0439453125,0.1318359375,25.5,26.5
