Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3269,30004.0000705617,30004,,,-1.0986326932907105,0.0439453125,,0.0439453125,92.875,93
3270,30004.0000705617,30004,,,,,,,92.875,93
3271,30005.0000705617,30005,,-1.1425780057907105,,0.02197265625,0,,93,92.875
3272,30005.0000705617,30005,-1.1425780057907105,,,,0,0.010986328125,93,92.875
3273,30003.0000705617,30003,,,-1.1425780057907105,0,,0,92.875,93
3274,30003.0000705617,30003,,,,,,,92.875,93
3275,30003.0000705617,30003,,-1.1425780057907105,,0,0,,92.875,92.875
3276,30001.0000705617,30001,-1.1425780057907105,,,,0,0,92.875,92.875
3277,30001.0000705617,30001,,,-1.1425780057907105,0,,0,92.875,93
3278,30000.0000705617,30000,,,,,,,92.875,92.875
3279,29999.0000705617,29999,,-1.1425780057907105,,0,0,,92.875,92.875
3280,30000.0000705617,30000,-1.1425780057907105,,,,0,0,92.875,92.875
3281,30000.0000705617,30000,,,-1.1425780057907105,0,,0,92.875,93
3282,30001.0000705617,30001,,,,,,,92.875,93
3283,29998.0000705617,29998,,-1.1425780057907105,,0,0,,92.875,93
3284,30001.0000705617,30001,-1.1425780057907105,,,,0,0,92.75,93
3285,30001.0000705617,30001,,,-1.1425780057907105,0,,0,92.75,93
3286,30001.0000705617,30001,,,,,,,93,92.875
3287,30002.0000705617,30002,,-1.1425780057907105,,0,0,,92.875,92.875
3288,30002.0000705617,30002,-1.1425780057907105,,,,0,0,92.875,92.875
3289,30005.0000705617,30005,,,-1.1425780057907105,0,,0,92.875,92.875
3290,30007.0000705617,30007,,,,,,,92.75,92.875
3291,30007.0000705617,30007,,-1.1425780057907105,,0,0,,92.875,92.875
3292,30008.0000705617,30008,-1.1425780057907105,,,,0,0,92.75,92.75
3293,30007.0000705617,30007,,,-1.1425780057907105,0,,0,92.875,92.875
3294,30005.0000705617,30005,,,,,,,92.875,92.875
3295,30006.0000705617,30006,,-1.1425780057907105,,0,0,,92.75,92.875
3296,30006.0000705617,30006,-1.1425780057907105,,,,0,0,92.875,92.875
3297,30004.0000705617,30004,,,-1.1425780057907105,0,,0,92.875,92.875
3298,30003.0000705617,30003,,,,,,,92.75,92.875
3299,30003.0000705617,30003,,-1.1425780057907105,,0,0,,92.875,92.875
3300,30003.0000705617,30003,-1.1425780057907105,,,,0,0,92.875,92.875
3301,30000.0000705617,30000,,,-1.1425780057907105,0,,0,92.75,92.875
3302,30000.0000705617,30000,,,,,,,92.75,92.875
3303,30002.0000705617,30002,,-1.1425780057907105,,0.02197265625,0,,92.75,92.875
3304,30000.0000705617,30000,-1.1425780057907105,,,,0,0.032958984375,92.625,92.75
3305,29999.0000705617,29999,,,-1.0986326932907105,0.0439453125,,0.0439453125,92.75,92.75
3306,30000.0000705617,30000,,,,,,,92.75,92.75
3307,29999.0000705617,29999,,-1.1425780057907105,,0.02197265625,0,,92.625,92.75
3308,29997.0000705617,29997,-1.1425780057907105,,,,0,0.010986328125,92.75,92.75
3309,29997.0000705617,29997,,,-1.1425780057907105,0,,0,92.75,92.75
3310,29998.0000705617,29998,,,,,,,92.75,92.75
3311,29999.0000705617,29999,,-1.1425780057907105,,0,0,,92.75,92.75
3312,29995.0000705617,29995,-1.1425780057907105,,,,0,0,92.875,92.75
3313,29998.0000705617,29998,,,-1.1425780057907105,0,,0,92.875,92.875
3314,29997.0000705617,29997,,,,,,,92.75,92.875
3315,29998.0000705617,29998,,-1.1425780057907105,,0,0,,92.75,92.875
3316,30000.0000705617,30000,-1.1425780057907105,,,,0,0,92.75,92.875
3317,30000.0000705617,30000,,,-1.1425780057907105,0,,0,92.75,92.875
3318,30001.0000705617,30001,,,,,,,92.75,92.875
3319,30001.0000705617,30001,,-1.1425780057907105,,0,0,,92.75,92.875
3320,30000.0000705617,30000,-1.1425780057907105,,,,0,0,92.75,92.75
3321,30002.0000705617,30002,,,-1.1425780057907105,0,,0,92.75,92.875
3322,30005.0000705617,30005,,,,,,,92.875,92.875
3323,30003.0000705617,30003,,-1.1425780057907105,,0,0,,92.875,92.875
3324,30006.0000705617,30006,-1.1425780057907105,,,,0,0,92.875,92.875
3325,30004.0000705617,30004,,,-1.1425780057907105,0,,0,92.875,92.875
3326,30005.0000705617,30005,,,,,,,92.75,92.875
3327,30004.0000705617,30004,,-1.1425780057907105,,0,0,,92.75,92.875
3328,30006.0000705617,30006,-1.1425780057907105,,,,0,0,92.75,92.875
3329,30007.0000705617,30007,,,-1.1425780057907105,0,,0,92.875,92.875
3330,30007.0000705617,30007,,,,,,,92.75,92.875
3331,30007.0000705617,30007,,-1.1425780057907105,,0,0,,92.875,92.875
3332,30006.0000705617,30006,-1.1425780057907105,,,,0,0,92.875,92.875
3333,30008.0000705617,30008,,,-1.1425780057907105,0,,0,92.75,92.875
3334,30008.0000705617,30008,,,,,,,92.75,92.875
3335,30007.0000705617,30007,,-1.1425780057907105,,0,0,,92.625,92.875
3336,30010.0000705617,30010,-1.1425780057907105,,,,0,0,92.75,92.875
3337,30009.0000705617,30009,,,-1.1425780057907105,0,,0.010986328125,92.875,92.875
3338,30011.0000705617,30011,,,,,,,92.875,92.875
3339,30010.0000705617,30010,,-1.1425780057907105,,0.02197265625,0.032958984375,,92.875,92.875
3340,30010.0000705617,30010,-1.0986326932907105,,,,0.0439453125,0.010986328125,92.75,92.875
3341,30011.0000705617,30011,,,-1.0986326932907105,0.0439453125,,0.010986328125,92.75,92.875
3342,30009.0000705617,30009,,,,,,,92.875,92.875
3343,30008.0000705617,30008,,-1.1425780057907105,,0.02197265625,0.010986328125,,92.875,92.875
3344,30011.0000705617,30011,-1.1425780057907105,,,,0,0.010986328125,92.875,92.875
3345,30009.0000705617,30009,,,-1.1425780057907105,0,,0,92.875,92.875
3346,30009.0000705617,30009,,,,,,,92.75,92.875
3347,30010.0000705617,30010,,-1.1425780057907105,,0,0,,93,92.875
3348,30011.0000705617,30011,-1.1425780057907105,,,,0,0,92.875,92.875
3349,30012.0000705617,30012,,,-1.1425780057907105,0,,0,92.75,92.875
3350,30012.0000705617,30012,,,,,,,92.75,92.875
3351,30011.0000705617,30011,,-1.1425780057907105,,0,0,,92.75,92.875
3352,30012.0000705617,30012,-1.1425780057907105,,,,0,0,92.875,92.875
3353,30011.0000705617,30011,,,-1.1425780057907105,0,,0.010986328125,92.75,92.875
3354,30013.0000705617,30013,,,,,,,92.75,92.75
3355,30013.0000705617,30013,,-1.1425780057907105,,0,0.032958984375,,92.75,92.75
3356,30013.0000705617,30013,-1.0986326932907105,,,,0.0439453125,0.0439453125,92.75,92.875
3357,30011.0000705617,30011,,,-1.1425780057907105,0,,0.032958984375,92.875,92.875
3358,30010.0000705617,30010,,,,,,,92.75,92.875
3359,30008.0000705617,30008,,-1.1425780057907105,,0,0.010986328125,,92.75,92.75
3360,30007.0000705617,30007,-1.1425780057907105,,,,0,0,92.625,92.75
3361,30006.0000705617,30006,,,-1.1425780057907105,0,,0,92.75,92.75
3362,30002.0000705617,30002,,,,,,,92.75,92.75
3363,30003.0000705617,30003,,-1.1425780057907105,,0,0,,92.75,92.75
3364,30004.0000705617,30004,-1.1425780057907105,,,,0,0,92.625,92.625
3365,30003.0000705617,30003,,,-1.1425780057907105,0,,0,92.625,92.625
3366,30002.0000705617,30002,,,,,,,92.625,92.625
3367,30002.0000705617,30002,,-1.1425780057907105,,0,0,,92.625,92.625
3368,30002.0000705617,30002,-1.1425780057907105,,,,0,0,92.625,92.625
3369,29998.0000705617,29998,,,-1.1425780057907105,0,,0,92.625,92.625
3370,29998.0000705617,29998,,,,,,,92.625,92.75
3371,29997.0000705617,29997,,-1.1425780057907105,,0,0,,92.625,92.75
3372,29995.0000705617,29995,-1.1425780057907105,,,,0,0,92.625,92.625
3373,29994.0000705617,29994,,,-1.1425780057907105,0,,0,92.625,92.625
3374,29996.0000705617,29996,,,,,,,92.625,92.75
3375,29995.0000705617,29995,,-1.1425780057907105,,0,0,,92.75,92.75
3376,29994.0000705617,29994,-1.1425780057907105,,,,0,0,92.75,92.625
3377,29994.0000705617,29994,,,-1.1425780057907105,0,,0,92.75,92.75
3378,29992.0000705617,29992,,,,,,,92.625,92.75
3379,29994.0000705617,29994,,-1.1425780057907105,,0,0,,92.625,92.75
3380,29996.0000705617,29996,-1.1425780057907105,,,,0,0,92.75,92.75
3381,29996.0000705617,29996,,,-1.1425780057907105,0,,0,92.625,92.75
3382,29997.0000705617,29997,,,,,,,92.75,92.75
3383,29998.0000705617,29998,,-1.1425780057907105,,0,0,,92.75,92.875
3384,29999.0000705617,29999,-1.1425780057907105,,,,0,0,92.75,92.875
3385,29999.0000705617,29999,,,-1.1425780057907105,0,,0,92.875,92.875
3386,30003.0000705617,30003,,,,,,,92.875,92.875
3387,29997.0000705617,29997,,-1.1425780057907105,,0,0,,92.875,92.875
3388,30003.0000705617,30003,-1.1425780057907105,,,,0,0,92.875,92.875
3389,30005.0000705617,30005,,,-1.1425780057907105,0,,0,92.875,92.875
3390,30005.0000705617,30005,,,,,,,92.875,93
3391,30005.0000705617,30005,,-1.1425780057907105,,0,0,,92.875,93
3392,30004.0000705617,30004,-1.1425780057907105,,,,0,0,92.875,92.875
3393,30005.0000705617,30005,,,-1.1425780057907105,0,,0,92.875,92.875
3394,30006.0000705617,30006,,,,,,,92.875,93
3395,30007.0000705617,30007,,-1.1425780057907105,,0,0,,92.875,93
3396,30003.0000705617,30003,-1.1425780057907105,,,,0,0,92.875,92.875
3397,30007.0000705617,30007,,,-1.1425780057907105,0,,0,92.75,92.875
3398,30005.0000705617,30005,,,,,,,93,93
3399,30006.0000705617,30006,,-1.1425780057907105,,0,0,,93,93
3400,30005.0000705617,30005,-1.1425780057907105,,,,0,0,93,93
3401,30005.0000705617,30005,,,-1.1425780057907105,0,,0,92.875,93
3402,30003.0000705617,30003,,,,,,,93,93
3403,30002.0000705617,30002,,-1.1425780057907105,,0,0,,93,93
3404,30006.0000705617,30006,-1.1425780057907105,,,,0,0,92.875,92.875
3405,30006.0000705617,30006,,,-1.1425780057907105,0,,0,92.875,92.875
3406,30000.0000705617,30000,,,,,,,92.875,93
3407,30003.0000705617,30003,,-1.1425780057907105,,0,0,,92.875,93
3408,30004.0000705617,30004,-1.1425780057907105,,,,0,0,92.875,92.875
3409,30004.0000705617,30004,,,-1.1425780057907105,0,,0,92.875,92.875
3410,30002.0000705617,30002,,,,,,,92.75,92.875
3411,30004.0000705617,30004,,-1.1425780057907105,,0,0,,92.75,93
3412,30005.0000705617,30005,-1.1425780057907105,,,,0,0,92.875,92.875
3413,30004.0000705617,30004,,,-1.1425780057907105,0,,0,92.75,92.875
3414,30007.0000705617,30007,,,,,,,92.75,92.875
3415,30008.0000705617,30008,,-1.1425780057907105,,0,0,,92.875,92.875
3416,30004.0000705617,30004,-1.1425780057907105,,,,0,0,92.875,92.875
3417,30005.0000705617,30005,,,-1.1425780057907105,0,,0,92.75,92.875
3418,30005.0000705617,30005,,,,,,,92.875,92.875
3419,30005.0000705617,30005,,-1.1425780057907105,,0,0,,92.75,92.875
3420,30003.0000705617,30003,-1.1425780057907105,,,,0,0,92.75,92.875
3421,30005.0000705617,30005,,,-1.1425780057907105,0,,0,92.75,92.875
3422,30003.0000705617,30003,,,,,,,92.625,92.875
3423,30001.0000705617,30001,,-1.1425780057907105,,0,0,,92.625,92.875
3424,30000.0000705617,30000,-1.1425780057907105,,,,0,0,92.75,92.875
3425,30001.0000705617,30001,,,-1.1425780057907105,0,,0.010986328125,92.875,92.875
3426,29999.0000705617,29999,,,,,,,92.75,92.875
3427,29999.0000705617,29999,,-1.1425780057907105,,0,0.032958984375,,92.875,92.875
3428,29998.0000705617,29998,-1.0986326932907105,,,,0.0439453125,0.0439453125,93,92.875
3429,29999.0000705617,29999,,,-1.1425780057907105,0,,0.032958984375,92.875,92.875
3430,30000.0000705617,30000,,,,,,,92.875,92.875
3431,29999.0000705617,29999,,-1.1425780057907105,,0.02197265625,0.010986328125,,92.875,92.875
3432,30000.0000705617,30000,-1.1425780057907105,,,,0,0.032958984375,92.875,92.875
3433,30000.0000705617,30000,,,-1.0986326932907105,0.0439453125,,0.0439453125,92.875,92.875
3434,29999.0000705617,29999,,,,,,,92.875,92.875
3435,30001.0000705617,30001,,-1.1425780057907105,,0.02197265625,0,,92.875,92.875
3436,30002.0000705617,30002,-1.1425780057907105,,,,0.010986328125,0.010986328125,92.875,92.875
3437,30002.0000705617,30002,,,-1.1425780057907105,0.02197265625,,0,93,93
3438,30003.0000705617,30003,,,,,,,92.875,93
3439,30000.0000705617,30000,,-1.0986326932907105,,0.0439453125,0.0439453125,,92.875,93
3440,30000.0000705617,30000,-1.1425780057907105,,,,0.032958984375,0,93,93
3441,30003.0000705617,30003,,,-1.1425780057907105,0.02197265625,,0.010986328125,93,93
3442,30005.0000705617,30005,,,,,,,92.875,93
3443,30004.0000705617,30004,,-1.1425780057907105,,0,0.032958984375,,92.875,93
3444,30004.0000705617,30004,-1.0986326932907105,,,,0.0439453125,0.0439453125,93.125,93
3445,30007.0000705617,30007,,,-1.1425780057907105,0,,0.032958984375,93,93
3446,30005.0000705617,30005,,,,,,,93,93
3447,30007.0000705617,30007,,-1.1425780057907105,,0,0.010986328125,,92.875,93
3448,30008.0000705617,30008,-1.1425780057907105,,,,0,0,93,93
3449,30008.0000705617,30008,,,-1.1425780057907105,0,,0,93,93
3450,30007.0000705617,30007,,,,,,,93,93
3451,30008.0000705617,30008,,-1.1425780057907105,,0.02197265625,0,,93,93.125
3452,30008.0000705617,30008,-1.1425780057907105,,,,0,0.032958984375,93,93.125
3453,30008.0000705617,30008,,,-1.0986326932907105,0.0439453125,,0.0439453125,93.125,93.125
3454,30009.0000705617,30009,,,,,,,93.125,93.125
3455,30007.0000705617,30007,,-1.1425780057907105,,0.02197265625,0,,93,93.125
3456,30009.0000705617,30009,-1.1425780057907105,,,,0,0.010986328125,93.125,93.125
3457,30008.0000705617,30008,,,-1.1425780057907105,0,,0,93.125,93.125
3458,30007.0000705617,30007,,,,,,,93.125,93.125
3459,30009.0000705617,30009,,-1.1425780057907105,,0,0,,93.125,93.125
3460,30007.0000705617,30007,-1.1425780057907105,,,,0,0,93.125,93.125
3461,30007.0000705617,30007,,,-1.1425780057907105,0,,0.010986328125,93,93.25
3462,30006.0000705617,30006,,,,,,,93.125,93.25
3463,30006.0000705617,30006,,-1.1425780057907105,,0,0.032958984375,,93.25,93.25
3464,30006.0000705617,30006,-1.0986326932907105,,,,0.0439453125,0.0439453125,93.125,93.25
3465,30003.0000705617,30003,,,-1.1425780057907105,0,,0.032958984375,93.125,93.25
3466,30006.0000705617,30006,,,,,,,93.25,93.25
3467,30005.0000705617,30005,,-1.1425780057907105,,0,0.010986328125,,93.125,93.25
3468,30005.0000705617,30005,-1.1425780057907105,,,,0,0,93.25,93.25
3469,30004.0000705617,30004,,,-1.1425780057907105,0,,0,93.25,93.25
3470,30003.0000705617,30003,,,,,,,93.25,93.25
3471,30003.0000705617,30003,,-1.1425780057907105,,0,0,,93,93.25
3472,30001.0000705617,30001,-1.1425780057907105,,,,0,0,93.125,93.25
3473,30003.0000705617,30003,,,-1.1425780057907105,0,,0,93.25,93.25
3474,30006.0000705617,30006,,,,,,,93.125,93.25
3475,30006.0000705617,30006,,-1.1425780057907105,,0,0,,93.125,93.25
3476,30004.0000705617,30004,-1.1425780057907105,,,,0.010986328125,0,93.125,93.25
3477,30004.0000705617,30004,,,-1.1425780057907105,0.02197265625,,0.010986328125,93.375,93.25
3478,30002.0000705617,30002,,,,,,,93.25,93.25
3479,30006.0000705617,30006,,-1.0986326932907105,,0.0439453125,0.010986328125,,93.25,93.25
3480,30004.0000705617,30004,-1.0986326932907105,,,,0.010986328125,0.0439453125,93.125,93.25
3481,30005.0000705617,30005,,,-1.1425780057907105,0.02197265625,,0.0439453125,93.125,93.125
3482,30005.0000705617,30005,,,,,,,93.25,93.125
3483,30003.0000705617,30003,,-1.1425780057907105,,0,0.0439453125,,93.125,93.25
3484,30004.0000705617,30004,-1.0986326932907105,,,,0.0439453125,0.0439453125,93.125,93.25
3485,30006.0000705617,30006,,,-1.1425780057907105,0,,0.0439453125,93.25,93.125
3486,30006.0000705617,30006,,,,,,,93.125,93.125
3487,30004.0000705617,30004,,-1.1425780057907105,,0,0.0439453125,,93.125,93.125
3488,30005.0000705617,30005,-1.0986326932907105,,,,0.0439453125,0.0439453125,93.25,93.25
3489,30006.0000705617,30006,,,-1.1425780057907105,0,,0.032958984375,93.25,93.25
3490,30002.0000705617,30002,,,,,,,93.125,93.125
3491,30005.0000705617,30005,,-1.1425780057907105,,0,0.010986328125,,93.125,93.25
3492,30003.0000705617,30003,-1.1425780057907105,,,,0.010986328125,0,93.125,93.25
3493,30005.0000705617,30005,,,-1.1425780057907105,0.02197265625,,0,93.125,93.25
3494,30003.0000705617,30003,,,,,,,93.125,93.25
3495,30003.0000705617,30003,,-1.0986326932907105,,0.0439453125,0.0439453125,,93.25,93.25
3496,30004.0000705617,30004,-1.1425780057907105,,,,0.032958984375,0,93.125,93.25
3497,30005.0000705617,30005,,,-1.1425780057907105,0.02197265625,,0,93.125,93.25
3498,30008.0000705617,30008,,,,,,,93.125,93.125
3499,30006.0000705617,30006,,-1.1425780057907105,,0,0,,92.875,93.125
3500,30005.0000705617,30005,-1.1425780057907105,,,,0,0,93.125,93.125
3501,30012.0000705617,30012,,,-1.1425780057907105,0,,0,93.25,93.125
3502,30007.0000705617,30007,,,,,,,93.125,93.125
3503,30010.0000705617,30010,,-1.1425780057907105,,0.02197265625,0,,93.125,93.125
3504,30008.0000705617,30008,-1.1425780057907105,,,,0,0.032958984375,93.125,93.125
3505,30008.0000705617,30008,,,-1.0986326932907105,0.0439453125,,0.0439453125,93.125,93.125
3506,30009.0000705617,30009,,,,,,,93.125,93.125
3507,30009.0000705617,30009,,-1.1425780057907105,,0.02197265625,0,,93.125,93.125
3508,30005.0000705617,30005,-1.1425780057907105,,,,0,0.010986328125,93.125,93.25
3509,30004.0000705617,30004,,,-1.1425780057907105,0,,0,93.125,93.25
3510,30004.0000705617,30004,,,,,,,93.125,93.125
3511,30005.0000705617,30005,,-1.1425780057907105,,0,0,,93.125,93.125
3512,30009.0000705617,30009,-1.1425780057907105,,,,0,0,93,93.125
3513,30007.0000705617,30007,,,-1.1425780057907105,0,,0,93,93.125
3514,30009.0000705617,30009,,,,,,,93,93
3515,30006.0000705617,30006,,-1.1425780057907105,,0,0,,92.875,92.875
3516,30009.0000705617,30009,-1.1425780057907105,,,,0,0,93,93
3517,30006.0000705617,30006,,,-1.1425780057907105,0,,0.010986328125,92.875,93
3518,30005.0000705617,30005,,,,,,,93,92.875
3519,30006.0000705617,30006,,-1.1425780057907105,,0.02197265625,0.032958984375,,93,92.875
3520,30007.0000705617,30007,-1.0986326932907105,,,,0.0439453125,0.010986328125,92.875,92.875
3521,30008.0000705617,30008,,,-1.0986326932907105,0.0439453125,,0.010986328125,92.75,92.875
3522,30011.0000705617,30011,,,,,,,92.75,92.875
3523,30009.0000705617,30009,,-1.1425780057907105,,0.02197265625,0.010986328125,,92.75,92.625
3524,30010.0000705617,30010,-1.1425780057907105,,,,0,0.010986328125,92.75,92.75
3525,30009.0000705617,30009,,,-1.1425780057907105,0,,0,92.625,92.75
3526,30010.0000705617,30010,,,,,,,92.625,92.625
3527,30006.0000705617,30006,,-1.1425780057907105,,0,0,,92.625,92.625
3528,30007.0000705617,30007,-1.1425780057907105,,,,0,0,92.5,92.625
3529,30004.0000705617,30004,,,-1.1425780057907105,0,,0,92.5,92.5
3530,30004.0000705617,30004,,,,,,,92.625,92.5
3531,30006.0000705617,30006,,-1.1425780057907105,,0,0,,92.5,92.625
3532,30003.0000705617,30003,-1.1425780057907105,,,,0,0,92.5,92.5
3533,30003.0000705617,30003,,,-1.1425780057907105,0,,0,92.5,92.5
3534,30002.0000705617,30002,,,,,,,92.5,92.5
3535,30000.0000705617,30000,,-1.1425780057907105,,0,0,,92.5,92.5
3536,30000.0000705617,30000,-1.1425780057907105,,,,0,0,92.375,92.375
3537,29999.0000705617,29999,,,-1.1425780057907105,0,,0,92.5,92.375
3538,29997.0000705617,29997,,,,,,,92.375,92.5
3539,29996.0000705617,29996,,-1.1425780057907105,,0,0,,92.5,92.5
3540,29996.0000705617,29996,-1.1425780057907105,,,,0,0,92.375,92.375
3541,29995.0000705617,29995,,,-1.1425780057907105,0,,0,92.375,92.375
3542,29994.0000705617,29994,,,,,,,92.5,92.375
3543,29993.0000705617,29993,,-1.1425780057907105,,0,0,,92.375,92.375
3544,29995.0000705617,29995,-1.1425780057907105,,,,0,0,92.375,92.375
3545,29994.0000705617,29994,,,-1.1425780057907105,0,,0,92.5,92.375
3546,29996.0000705617,29996,,,,,,,92.375,92.375
3547,29994.0000705617,29994,,-1.1425780057907105,,0,0,,92.375,92.375
3548,29995.0000705617,29995,-1.1425780057907105,,,,0.010986328125,0,92.375,92.375
3549,29996.0000705617,29996,,,-1.1425780057907105,0.02197265625,,0,92.375,92.375
3550,29997.0000705617,29997,,,,,,,92.375,92.375
3551,29997.0000705617,29997,,-1.0986326932907105,,0.0439453125,0.0439453125,,92.5,92.5
3552,29995.0000705617,29995,-1.1425780057907105,,,,0.032958984375,0,92.375,92.5
3553,29996.0000705617,29996,,,-1.1425780057907105,0.02197265625,,0,92.5,92.5
3554,29996.0000705617,29996,,,,,,,92.625,92.5
3555,29994.0000705617,29994,,-1.1425780057907105,,0,0,,92.5,92.5
3556,29996.0000705617,29996,-1.1425780057907105,,,,0,0,92.5,92.5
3557,29996.0000705617,29996,,,-1.1425780057907105,0,,0,92.5,92.5
3558,29998.0000705617,29998,,,,,,,92.5,92.5
3559,29997.0000705617,29997,,-1.1425780057907105,,0,0,,92.5,92.625
3560,29997.0000705617,29997,-1.1425780057907105,,,,0,0,92.5,92.625
3561,29998.0000705617,29998,,,-1.1425780057907105,0,,0,92.625,92.625
3562,29998.0000705617,29998,,,,,,,92.5,92.625
3563,29997.0000705617,29997,,-1.1425780057907105,,0,0,,92.625,92.625
3564,29997.0000705617,29997,-1.1425780057907105,,,,0,0,92.625,92.625
3565,29997.0000705617,29997,,,-1.1425780057907105,0,,0,92.5,92.625
3566,29996.0000705617,29996,,,,,,,92.625,92.625
3567,29996.0000705617,29996,,-1.1425780057907105,,0,0,,92.625,92.625
3568,29997.0000705617,29997,-1.1425780057907105,,,,0,0,92.625,92.625
3569,30000.0000705617,30000,,,-1.1425780057907105,0,,0,92.625,92.625
3570,30000.0000705617,30000,,,,,,,92.625,92.625
3571,30000.0000705617,30000,,-1.1425780057907105,,0,0,,92.75,92.75
3572,29999.0000705617,29999,-1.1425780057907105,,,,0,0,92.5,92.625
3573,30000.0000705617,30000,,,-1.1425780057907105,0,,0,92.75,92.625
3574,29999.0000705617,29999,,,,,,,92.625,92.625
3575,29999.0000705617,29999,,-1.1425780057907105,,0.02197265625,0,,92.625,92.75
3576,29999.0000705617,29999,-1.1425780057907105,,,,0,0.032958984375,92.75,92.75
