Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
339,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.875,25
340,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.875,25
341,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,25
342,658.93997692169194,252,,,,,,,23.5,25
343,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,25
344,657.93997692169194,251,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,25
345,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,25
346,659.93997692169194,253,,,,,,,23.75,25
347,660.93997692169194,254,,-4.5263667106628418,,0.17578125,0.0439453125,,23.75,25
348,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,25
349,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,25
350,659.93997692169194,253,,,,,,,23.625,25
351,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.5,25
352,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.25,25
353,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,25
354,659.93997692169194,253,,,,,,,23.375,25
355,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,25.125
356,660.93997692169194,254,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.5,25.125
357,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.5,25.125
358,659.93997692169194,253,,,,,,,23.625,25.125
359,660.93997692169194,254,,-4.5263667106628418,,0.17578125,0.0439453125,,23.5,25
360,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.5,25
361,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,25.125
362,659.93997692169194,253,,,,,,,23.375,25.25
363,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,25.25
364,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,25.125
365,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,25.125
366,658.93997692169194,252,,,,,,,23.375,25.125
367,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.5,25.25
368,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,25.375
369,657.93997692169194,251,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,25.375
370,658.93997692169194,252,,,,,,,23.625,25.25
371,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,25.25
372,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.5,25.25
373,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,25.25
374,659.93997692169194,253,,,,,,,23.375,25.25
375,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,25.125
376,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,25.125
377,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,25.125
378,659.93997692169194,253,,,,,,,23.25,25.125
379,660.93997692169194,254,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,25.125
380,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23,25.125
381,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23,25.125
382,659.93997692169194,253,,,,,,,23.125,25.125
383,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,25.125
384,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,25.125
385,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,24,25.125
386,659.93997692169194,253,,,,,,,24,25.125
387,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.875,25.125
388,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,25.125
389,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,25.125
390,659.93997692169194,253,,,,,,,23.75,25
391,660.93997692169194,254,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,25
392,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,25
393,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,25
394,659.93997692169194,253,,,,,,,23.75,25
395,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.875,25
396,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,25
397,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,25
398,658.93997692169194,252,,,,,,,23.75,25
399,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.75,25
400,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.875,25
401,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.875,25
402,658.93997692169194,252,,,,,,,24.125,25
403,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,24.125,25
404,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,24,25
405,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.875,25.125
406,659.93997692169194,253,,,,,,,23.875,25.125
407,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,25.125
408,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,25
409,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,25
410,658.93997692169194,252,,,,,,,23.625,25
411,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.75,25
412,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,24.875
413,657.93997692169194,251,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,24.875
414,657.93997692169194,251,,,,,,,23.75,24.875
415,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,24.875
416,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,24.875
417,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,24.875
418,659.93997692169194,253,,,,,,,23.625,24.875
419,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.5,24.875
420,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,24.875
421,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,24.875
422,658.93997692169194,252,,,,,,,23.25,24.75
423,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,24.75
424,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,24.75
425,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.5,24.875
426,657.93997692169194,251,,,,,,,23.5,24.875
427,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,24.875
428,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,24.875
429,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,24.875
430,659.93997692169194,253,,,,,,,23.5,25
431,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.5,25
432,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.5,25
433,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.5,24.875
434,658.93997692169194,252,,,,,,,23.625,24.875
435,657.93997692169194,251,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,25
436,657.93997692169194,251,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,25
437,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.5,25
438,659.93997692169194,253,,,,,,,23.75,25
439,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.75,25
440,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,25
441,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,25
442,658.93997692169194,252,,,,,,,23.5,25
443,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,25
444,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,25
445,657.93997692169194,251,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,25
446,658.93997692169194,252,,,,,,,23.875,25
447,657.93997692169194,251,,-4.5263667106628418,,0.17578125,0.0439453125,,23.875,25
448,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.875,24.875
449,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,24,24.875
450,659.93997692169194,253,,,,,,,24,24.875
451,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,24,24.75
452,657.93997692169194,251,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.875,24.75
453,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.875,24.75
454,659.93997692169194,253,,,,,,,24,24.75
455,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,24,24.75
456,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.875,24.625
457,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,24.625
458,659.93997692169194,253,,,,,,,23.75,24.625
459,657.93997692169194,251,,-4.5263667106628418,,0.17578125,0.0439453125,,23.75,24.625
460,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,24.75
461,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,24.75
462,658.93997692169194,252,,,,,,,23.75,24.75
463,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,24.875
464,657.93997692169194,251,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,24.875
465,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,25
466,659.93997692169194,253,,,,,,,23.875,25
467,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,24,25
468,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,24,24.875
469,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.875,24.875
470,659.93997692169194,253,,,,,,,23.75,25
471,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.625,24.875
472,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,24.875
473,660.93997692169194,254,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,24.875
474,659.93997692169194,253,,,,,,,24,24.75
475,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,24.125,24.75
476,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,24.125,24.75
477,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,24,24.75
478,659.93997692169194,253,,,,,,,23.875,24.75
479,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.875,24.75
480,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.75,24.75
481,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.75,24.75
482,658.93997692169194,252,,,,,,,23.75,24.75
483,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.75,24.75
484,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.625,24.875
485,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.625,24.875
486,658.93997692169194,252,,,,,,,23.625,24.875
487,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,24.875
488,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.25,25
489,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.5,25
490,658.93997692169194,252,,,,,,,23.375,25
491,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,24.875
492,657.93997692169194,251,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.875
493,657.93997692169194,251,,,-4.3505854606628418,0.17578125,,0.1318359375,23,24.75
494,657.93997692169194,251,,,,,,,23.125,24.75
495,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,24.75
496,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,24.75
497,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,24.75
498,659.93997692169194,253,,,,,,,23.5,24.75
499,657.93997692169194,251,,-4.5263667106628418,,0.17578125,0.0439453125,,23.5,24.75
500,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.5,24.625
501,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,24.5
502,659.93997692169194,253,,,,,,,23.25,24.375
503,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23,24.375
504,660.93997692169194,254,-4.4824213981628418,,,,0.0439453125,0.1318359375,22.875,24.375
505,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23,24.375
506,659.93997692169194,253,,,,,,,23,24.25
507,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23,24.25
508,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23,24.125
509,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23,24.125
510,658.93997692169194,252,,,,,,,23.25,24.375
511,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,24.375
512,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,24.5
513,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,24.375
514,658.93997692169194,252,,,,,,,23.25,24.25
515,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,24.25
516,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.25
517,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23,24.25
518,658.93997692169194,252,,,,,,,23,24.25
519,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,22.875,24.25
520,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23,24.25
521,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,24.25
522,658.93997692169194,252,,,,,,,23.375,24.375
523,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.5,24.5
524,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.5,24.5
525,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,24.5
526,658.93997692169194,252,,,,,,,23.125,24.625
527,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23,24.75
528,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,25.625
529,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,28
530,658.93997692169194,252,,,,,,,23.375,32.625
531,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,38.75
532,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,39.25
533,657.93997692169194,251,,,-4.3505854606628418,0.17578125,,0.1318359375,23.375,36.125
534,658.93997692169194,252,,,,,,,23.375,33
535,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.375,30.5
536,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.375,28.625
537,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,28.875
538,659.93997692169194,253,,,,,,,23.25,30.125
539,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,30.625
540,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.25,30.625
541,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,29.75
542,659.93997692169194,253,,,,,,,23.125,30.125
543,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,34.5
544,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.25,40.25
545,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,41.5
546,659.93997692169194,253,,,,,,,23.25,40
547,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,36.375
548,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23,33.125
549,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23,30.75
550,659.93997692169194,253,,,,,,,23,28.875
551,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23,27.5
552,658.93997692169194,252,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,26.25
553,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.125,25.25
554,659.93997692169194,253,,,,,,,23.125,24.625
555,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,24.375
556,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.25,24.375
557,658.93997692169194,252,,,-4.3505854606628418,0.17578125,,0.1318359375,23.25,24.375
558,659.93997692169194,253,,,,,,,23.25,24.375
559,658.93997692169194,252,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,24.375
560,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.25,24.5
561,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.125,24.5
562,659.93997692169194,253,,,,,,,23.125,24.625
563,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,24.625
564,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.625
565,660.93997692169194,254,,,-4.3505854606628418,0.17578125,,0.1318359375,23,24.625
566,658.93997692169194,252,,,,,,,23,24.75
567,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,24.75
568,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.75
569,660.93997692169194,254,,,-4.3505854606628418,0.17578125,,0.1318359375,23.125,24.625
570,659.93997692169194,253,,,,,,,23.125,24.625
571,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,24.625
572,660.93997692169194,254,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.625
573,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23,24.625
574,660.93997692169194,254,,,,,,,23,24.625
575,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,24.75
576,660.93997692169194,254,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.875
577,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.125,24.875
578,659.93997692169194,253,,,,,,,23.25,24.75
579,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.25,24.75
580,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.25,24.75
581,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.125,24.75
582,659.93997692169194,253,,,,,,,23.125,24.75
583,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,24.75
584,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.75
585,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23.125,24.75
586,659.93997692169194,253,,,,,,,23.125,24.75
587,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23.125,24.75
588,660.93997692169194,254,-4.4824213981628418,,,,0.0439453125,0.1318359375,23.125,24.75
589,659.93997692169194,253,,,-4.3505854606628418,0.17578125,,0.1318359375,23,24.75
590,659.93997692169194,253,,,,,,,23,24.75
591,659.93997692169194,253,,-4.5263667106628418,,0.17578125,0.0439453125,,23,24.75
592,659.93997692169194,253,-4.4824213981628418,,,,0.0439453125,0.1318359375,23,24.75
