Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4155,33006.0000705617,33006,,-0.65917962789535522,,0,0,,92,92.125
4156,33005.0000705617,33005,-0.65917962789535522,,,,0,0,92,92
4157,33007.0000705617,33007,,,-0.65917962789535522,0,,0,92,92
4158,33006.0000705617,33006,,,,,,,91.875,92.125
4159,33007.0000705617,33007,,-0.65917962789535522,,0,0,,92,92
4160,33008.0000705617,33008,-0.65917962789535522,,,,0,0,91.875,92
4161,33007.0000705617,33007,,,-0.65917962789535522,0,,0,92,92
4162,33009.0000705617,33009,,,,,,,91.875,92
4163,33009.0000705617,33009,,-0.65917962789535522,,0,0,,91.875,92
4164,33008.0000705617,33008,-0.65917962789535522,,,,0,0,91.875,91.875
4165,33010.0000705617,33010,,,-0.65917962789535522,0,,0,91.875,92
4166,33008.0000705617,33008,,,,,,,91.875,92
4167,33009.0000705617,33009,,-0.65917962789535522,,0,0,,91.875,91.875
4168,33010.0000705617,33010,-0.65917962789535522,,,,0,0,91.875,91.875
4169,33008.0000705617,33008,,,-0.65917962789535522,0,,0,91.75,91.875
4170,33007.0000705617,33007,,,,,,,91.875,91.875
4171,33009.0000705617,33009,,-0.65917962789535522,,0,0,,91.75,91.75
4172,33006.0000705617,33006,-0.65917962789535522,,,,0,0,91.625,91.75
4173,33007.0000705617,33007,,,-0.65917962789535522,0,,0,91.75,91.875
4174,33007.0000705617,33007,,,,,,,91.75,91.875
4175,33005.0000705617,33005,,-0.65917962789535522,,0,0,,91.75,91.75
4176,33004.0000705617,33004,-0.65917962789535522,,,,0,0,91.75,91.75
4177,33004.0000705617,33004,,,-0.65917962789535522,0,,0,91.625,91.75
4178,33003.0000705617,33003,,,,,,,91.75,91.75
4179,33002.0000705617,33002,,-0.65917962789535522,,0,0,,91.75,91.75
4180,33004.0000705617,33004,-0.65917962789535522,,,,0,0,91.625,91.75
4181,33002.0000705617,33002,,,-0.65917962789535522,0,,0,91.625,91.75
4182,33003.0000705617,33003,,,,,,,91.625,91.75
4183,33003.0000705617,33003,,-0.65917962789535522,,0,0,,91.625,91.625
4184,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91.625,91.625
4185,33003.0000705617,33003,,,-0.65917962789535522,0,,0,91.625,91.625
4186,33002.0000705617,33002,,,,,,,91.75,91.625
4187,33004.0000705617,33004,,-0.65917962789535522,,0,0,,91.625,91.625
4188,33005.0000705617,33005,-0.65917962789535522,,,,0,0,91.5,91.625
4189,33006.0000705617,33006,,,-0.65917962789535522,0,,0,91.625,91.625
4190,33005.0000705617,33005,,,,,,,91.625,91.625
4191,33003.0000705617,33003,,-0.65917962789535522,,0,0,,91.625,91.625
4192,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91.375,91.5
4193,33002.0000705617,33002,,,-0.65917962789535522,0,,0,91.5,91.5
4194,33001.0000705617,33001,,,,,,,91.625,91.625
4195,32999.0000705617,32999,,-0.65917962789535522,,0,0,,91.5,91.5
4196,33002.0000705617,33002,-0.65917962789535522,,,,0,0,91.5,91.5
4197,32999.0000705617,32999,,,-0.65917962789535522,0,,0,91.5,91.625
4198,33000.0000705617,33000,,,,,,,91.5,91.625
4199,33002.0000705617,33002,,-0.65917962789535522,,0,0,,91.5,91.5
4200,33002.0000705617,33002,-0.65917962789535522,,,,0,0,91.375,91.5
4201,33001.0000705617,33001,,,-0.65917962789535522,0,,0,91.5,91.5
4202,33001.0000705617,33001,,,,,,,91.625,91.5
4203,33002.0000705617,33002,,-0.65917962789535522,,0,0,,91.5,91.5
4204,33002.0000705617,33002,-0.65917962789535522,,,,0,0,91.5,91.5
4205,33004.0000705617,33004,,,-0.65917962789535522,0,,0,91.375,91.5
4206,33001.0000705617,33001,,,,,,,91.5,91.5
4207,33003.0000705617,33003,,-0.65917962789535522,,0,0,,91.375,91.5
4208,33004.0000705617,33004,-0.65917962789535522,,,,0,0,91.375,91.5
4209,33002.0000705617,33002,,,-0.65917962789535522,0,,0,91.5,91.5
4210,33002.0000705617,33002,,,,,,,91.5,91.5
4211,33000.0000705617,33000,,-0.65917962789535522,,0,0,,91.375,91.5
4212,33004.0000705617,33004,-0.65917962789535522,,,,0,0,91.5,91.5
4213,33003.0000705617,33003,,,-0.65917962789535522,0,,0,91.5,91.5
4214,33001.0000705617,33001,,,,,,,91.375,91.5
4215,33003.0000705617,33003,,-0.65917962789535522,,0,0,,91.375,91.5
4216,33001.0000705617,33001,-0.65917962789535522,,,,0,0,91.5,91.5
4217,33003.0000705617,33003,,,-0.65917962789535522,0,,0,91.375,91.5
4218,33005.0000705617,33005,,,,,,,91.375,91.5
4219,33005.0000705617,33005,,-0.65917962789535522,,0,0,,91.5,91.5
4220,33001.0000705617,33001,-0.65917962789535522,,,,0,0,91.5,91.5
4221,33003.0000705617,33003,,,-0.65917962789535522,0,,0,91.5,91.5
4222,33004.0000705617,33004,,,,,,,91.5,91.5
4223,33001.0000705617,33001,,-0.65917962789535522,,0,0,,91.5,91.5
4224,33000.0000705617,33000,-0.65917962789535522,,,,0,0,91.625,91.5
4225,33003.0000705617,33003,,,-0.65917962789535522,0,,0,91.5,91.5
4226,33002.0000705617,33002,,,,,,,91.5,91.5
4227,33001.0000705617,33001,,-0.65917962789535522,,0,0,,91.375,91.625
4228,33002.0000705617,33002,-0.65917962789535522,,,,0,0,91.5,91.5
4229,33000.0000705617,33000,,,-0.65917962789535522,0,,0,91.5,91.5
4230,33002.0000705617,33002,,,,,,,91.5,91.5
4231,33003.0000705617,33003,,-0.65917962789535522,,0,0,,91.5,91.5
4232,33002.0000705617,33002,-0.65917962789535522,,,,0,0,91.5,91.5
4233,33002.0000705617,33002,,,-0.65917962789535522,0,,0,91.375,91.5
4234,33003.0000705617,33003,,,,,,,91.5,91.625
4235,33004.0000705617,33004,,-0.65917962789535522,,0,0,,91.5,91.5
4236,33006.0000705617,33006,-0.65917962789535522,,,,0,0,91.5,91.5
4237,33004.0000705617,33004,,,-0.65917962789535522,0,,0,91.5,91.5
4238,33006.0000705617,33006,,,,,,,91.5,91.5
4239,33007.0000705617,33007,,-0.65917962789535522,,0,0,,91.5,91.5
4240,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91.375,91.5
4241,33004.0000705617,33004,,,-0.65917962789535522,0,,0,91.5,91.5
4242,33007.0000705617,33007,,,,,,,91.5,91.5
4243,33008.0000705617,33008,,-0.65917962789535522,,0,0,,91.5,91.375
4244,33007.0000705617,33007,-0.65917962789535522,,,,0,0,91.375,91.375
4245,33006.0000705617,33006,,,-0.65917962789535522,0,,0,91.5,91.5
4246,33008.0000705617,33008,,,,,,,91.5,91.5
4247,33010.0000705617,33010,,-0.65917962789535522,,0,0,,91.5,91.375
4248,33006.0000705617,33006,-0.65917962789535522,,,,0,0,91.375,91.5
4249,33010.0000705617,33010,,,-0.65917962789535522,0,,0,91.5,91.5
4250,33008.0000705617,33008,,,,,,,91.5,91.5
4251,33008.0000705617,33008,,-0.65917962789535522,,0,0,,91.375,91.5
4252,33008.0000705617,33008,-0.65917962789535522,,,,0,0,91.375,91.5
4253,33012.0000705617,33012,,,-0.65917962789535522,0,,0,91.375,91.5
4254,33007.0000705617,33007,,,,,,,91.5,91.5
4255,33005.0000705617,33005,,-0.65917962789535522,,0,0,,91.375,91.375
4256,33006.0000705617,33006,-0.65917962789535522,,,,0,0,91.375,91.5
4257,33006.0000705617,33006,,,-0.65917962789535522,0,,0,91.375,91.5
4258,33004.0000705617,33004,,,,,,,91.375,91.375
4259,33005.0000705617,33005,,-0.65917962789535522,,0,0,,91.375,91.375
4260,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91.25,91.5
4261,33001.0000705617,33001,,,-0.65917962789535522,0,,0,91.25,91.375
4262,33005.0000705617,33005,,,,,,,91.25,91.375
4263,33001.0000705617,33001,,-0.65917962789535522,,0,0,,91.375,91.375
4264,33001.0000705617,33001,-0.65917962789535522,,,,0,0,91.375,91.375
4265,33003.0000705617,33003,,,-0.65917962789535522,0,,0,91.25,91.375
4266,33004.0000705617,33004,,,,,,,91.25,91.375
4267,32999.0000705617,32999,,-0.65917962789535522,,0,0,,91.25,91.375
4268,33002.0000705617,33002,-0.65917962789535522,,,,0,0,91.375,91.375
4269,33000.0000705617,33000,,,-0.65917962789535522,0,,0,91.375,91.375
4270,33008.0000705617,33008,,,,,,,91.25,91.25
4271,33010.0000705617,33010,,-0.65917962789535522,,0,0,,91.125,91.125
4272,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91,91.25
4273,33007.0000705617,33007,,,-0.65917962789535522,0,,0,91,91.25
4274,33009.0000705617,33009,,,,,,,91,91.125
4275,33007.0000705617,33007,,-0.65917962789535522,,0,0,,91.125,91.125
4276,33005.0000705617,33005,-0.65917962789535522,,,,0,0,91.125,91.25
4277,33005.0000705617,33005,,,-0.65917962789535522,0,,0,91.125,91.25
4278,33005.0000705617,33005,,,,,,,91,91.125
4279,33002.0000705617,33002,,-0.65917962789535522,,0,0,,91,91.25
4280,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91.25,91.375
4281,33003.0000705617,33003,,,-0.65917962789535522,0,,0,91.25,91.25
4282,33003.0000705617,33003,,,,,,,91.125,91.125
4283,33002.0000705617,33002,,-0.65917962789535522,,0,0,,91,91.125
4284,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91.125,91.125
4285,33005.0000705617,33005,,,-0.65917962789535522,0,,0,90.875,91
4286,32999.0000705617,32999,,,,,,,91,91
4287,33000.0000705617,33000,,-0.65917962789535522,,0,0,,91,91
4288,33003.0000705617,33003,-0.65917962789535522,,,,0,0,91,91
4289,32998.0000705617,32998,,,-0.65917962789535522,0,,0,91,90.875
4290,33000.0000705617,33000,,,,,,,91,91
4291,32997.0000705617,32997,,-0.65917962789535522,,0,0,,90.75,91
4292,32995.0000705617,32995,-0.65917962789535522,,,,0,0,91,90.875
4293,33000.0000705617,33000,,,-0.65917962789535522,0,,0,91,91
4294,32997.0000705617,32997,,,,,,,90.875,91
4295,32993.0000705617,32993,,-0.65917962789535522,,0,0,,90.875,90.75
4296,33000.0000705617,33000,-0.65917962789535522,,,,0,0,90.875,90.875
4297,32998.0000705617,32998,,,-0.65917962789535522,0,,0,91,90.875
4298,33002.0000705617,33002,,,,,,,90.875,90.75
4299,33007.0000705617,33007,,-0.65917962789535522,,0,0,,90.75,90.875
4300,33002.0000705617,33002,-0.65917962789535522,,,,0,0,90.875,90.875
4301,33002.0000705617,33002,,,-0.65917962789535522,0,,0,90.875,90.75
4302,33003.0000705617,33003,,,,,,,90.75,90.875
4303,33007.0000705617,33007,,-0.65917962789535522,,0,0,,90.875,90.875
4304,33003.0000705617,33003,-0.65917962789535522,,,,0,0,90.875,90.75
4305,33005.0000705617,33005,,,-0.65917962789535522,0,,0,90.75,90.875
4306,33005.0000705617,33005,,,,,,,90.75,90.875
4307,33005.0000705617,33005,,-0.65917962789535522,,0,0,,90.875,90.75
4308,33007.0000705617,33007,-0.65917962789535522,,,,0,0,90.75,90.75
4309,33009.0000705617,33009,,,-0.65917962789535522,0,,0,90.75,90.875
4310,33008.0000705617,33008,,,,,,,90.75,90.75
4311,33006.0000705617,33006,,-0.65917962789535522,,0,0,,90.75,90.75
4312,33006.0000705617,33006,-0.65917962789535522,,,,0,0,90.75,90.875
4313,33006.0000705617,33006,,,-0.65917962789535522,0,,0,90.75,90.75
4314,33005.0000705617,33005,,,,,,,90.625,90.625
4315,33009.0000705617,33009,,-0.65917962789535522,,0,0,,90.75,90.875
4316,33010.0000705617,33010,-0.65917962789535522,,,,0,0,90.75,90.625
4317,33007.0000705617,33007,,,-0.65917962789535522,0,,0,90.75,90.625
4318,33007.0000705617,33007,,,,,,,90.75,90.75
4319,33010.0000705617,33010,,-0.65917962789535522,,0,0,,90.625,90.625
4320,33006.0000705617,33006,-0.65917962789535522,,,,0,0,90.625,90.5
4321,33002.0000705617,33002,,,-0.65917962789535522,0,,0,90.625,90.625
4322,33002.0000705617,33002,,,,,,,90.625,90.625
4323,32997.0000705617,32997,,-0.65917962789535522,,0,0,,90.5,90.5
4324,33000.0000705617,33000,-0.65917962789535522,,,,0,0,90.5,90.625
4325,32996.0000705617,32996,,,-0.65917962789535522,0,,0,90.75,90.625
4326,32997.0000705617,32997,,,,,,,90.5,90.5
4327,32997.0000705617,32997,,-0.65917962789535522,,0,0,,90.5,90.5
4328,32996.0000705617,32996,-0.65917962789535522,,,,0,0,90.5,90.625
4329,32997.0000705617,32997,,,-0.65917962789535522,0,,0,90.5,90.5
4330,32995.0000705617,32995,,,,,,,90.5,90.5
4331,33006.0000705617,33006,,-0.65917962789535522,,0,0,,90.5,90.5
4332,32995.0000705617,32995,-0.65917962789535522,,,,0,0,90.5,90.5
4333,33000.0000705617,33000,,,-0.65917962789535522,0,,0,90.5,90.5
4334,32995.0000705617,32995,,,,,,,90.5,90.5
4335,33001.0000705617,33001,,-0.65917962789535522,,0,0,,90.5,90.5
4336,33011.0000705617,33011,-0.65917962789535522,,,,0,0,90.5,90.5
4337,32996.0000705617,32996,,,-0.65917962789535522,0,,0,90.5,90.375
4338,33001.0000705617,33001,,,,,,,90.5,90.5
4339,33008.0000705617,33008,,-0.65917962789535522,,0,0,,90.625,90.5
4340,33008.0000705617,33008,-0.65917962789535522,,,,0,0,90.375,90.375
4341,32999.0000705617,32999,,,-0.65917962789535522,0,,0,90.5,90.625
4342,33009.0000705617,33009,,,,,,,90.5,90.625
4343,33004.0000705617,33004,,-0.65917962789535522,,0,0,,90.625,90.375
4344,33006.0000705617,33006,-0.65917962789535522,,,,0,0,90.5,90.5
4345,33004.0000705617,33004,,,-0.65917962789535522,0,,0,90.5,90.625
4346,33003.0000705617,33003,,,,,,,90.625,90.5
4347,33004.0000705617,33004,,-0.65917962789535522,,0,0,,90.5,90.5
4348,33004.0000705617,33004,-0.65917962789535522,,,,0,0,90.625,90.625
4349,33008.0000705617,33008,,,-0.65917962789535522,0,,0,90.625,90.625
4350,33000.0000705617,33000,,,,,,,90.5,90.5
4351,33004.0000705617,33004,,-0.65917962789535522,,0,0,,90.5,90.5
4352,33005.0000705617,33005,-0.65917962789535522,,,,0,0,90.625,90.625
4353,33004.0000705617,33004,,,-0.65917962789535522,0,,0,90.625,90.5
4354,33005.0000705617,33005,,,,,,,90.5,90.5
4355,33003.0000705617,33003,,-0.65917962789535522,,0,0,,90.5,90.5
4356,33003.0000705617,33003,-0.65917962789535522,,,,0,0,90.5,90.5
4357,32999.0000705617,32999,,,-0.65917962789535522,0,,0,90.625,90.5
4358,33004.0000705617,33004,,,,,,,90.5,90.5
4359,33000.0000705617,33000,,-0.65917962789535522,,0,0,,90.5,90.625
4360,33003.0000705617,33003,-0.65917962789535522,,,,0,0,90.5,90.5
4361,32999.0000705617,32999,,,-0.65917962789535522,0,,0,90.625,90.5
4362,32999.0000705617,32999,,,,,,,90.5,90.5
4363,32997.0000705617,32997,,-0.65917962789535522,,0,0,,90.5,90.5
4364,32998.0000705617,32998,-0.65917962789535522,,,,0,0,90.625,90.5
4365,32998.0000705617,32998,,,-0.65917962789535522,0,,0,90.5,90.5
4366,32999.0000705617,32999,,,,,,,90.5,90.5
4367,32997.0000705617,32997,,-0.65917962789535522,,0,0,,90.625,90.5
4368,32999.0000705617,32999,-0.65917962789535522,,,,0,0,90.625,90.5
4369,32998.0000705617,32998,,,-0.65917962789535522,0,,0,90.5,90.5
4370,33003.0000705617,33003,,,,,,,90.625,90.5
4371,32999.0000705617,32999,,-0.65917962789535522,,0,0,,90.625,90.5
4372,33002.0000705617,33002,-0.65917962789535522,,,,0,0,90.625,90.5
4373,33001.0000705617,33001,,,-0.65917962789535522,0,,0,90.5,90.5
4374,33001.0000705617,33001,,,,,,,90.625,90.5
4375,33001.0000705617,33001,,-0.65917962789535522,,0,0,,90.625,90.625
4376,32999.0000705617,32999,-0.65917962789535522,,,,0,0,90.625,90.5
4377,33001.0000705617,33001,,,-0.65917962789535522,0,,0,90.625,90.5
4378,33000.0000705617,33000,,,,,,,90.625,90.625
4379,33004.0000705617,33004,,-0.65917962789535522,,0,0,,90.5,90.625
4380,33001.0000705617,33001,-0.65917962789535522,,,,0,0,90.75,90.625
4381,33003.0000705617,33003,,,-0.65917962789535522,0,,0,90.625,90.625
4382,33002.0000705617,33002,,,,,,,90.625,90.625
4383,33001.0000705617,33001,,-0.65917962789535522,,0,0,,90.625,90.625
4384,33002.0000705617,33002,-0.65917962789535522,,,,0,0,90.625,90.625
4385,33001.0000705617,33001,,,-0.65917962789535522,0,,0,90.625,90.625
4386,33004.0000705617,33004,,,,,,,90.75,90.625
4387,32998.0000705617,32998,,-0.65917962789535522,,0,0,,90.625,90.625
4388,33007.0000705617,33007,-0.65917962789535522,,,,0,0,90.75,90.5
4389,33001.0000705617,33001,,,-0.65917962789535522,0,,0,90.625,90.625
4390,33002.0000705617,33002,,,,,,,90.625,90.75
4391,33000.0000705617,33000,,-0.65917962789535522,,0,0,,90.625,90.625
4392,33006.0000705617,33006,-0.65917962789535522,,,,0,0,90.625,90.625
4393,33003.0000705617,33003,,,-0.65917962789535522,0,,0,90.625,90.625
4394,33006.0000705617,33006,,,,,,,90.625,90.625
4395,33006.0000705617,33006,,-0.65917962789535522,,0,0,,90.625,90.625
4396,33008.0000705617,33008,-0.65917962789535522,,,,0,0,90.625,90.625
4397,33006.0000705617,33006,,,-0.65917962789535522,0,,0,90.75,90.625
4398,33008.0000705617,33008,,,,,,,90.625,90.625
4399,33006.0000705617,33006,,-0.65917962789535522,,0,0,,90.625,90.625
4400,33008.0000705617,33008,-0.65917962789535522,,,,0,0,90.75,90.625
4401,33006.0000705617,33006,,,-0.65917962789535522,0,,0,90.625,90.625
4402,33003.0000705617,33003,,,,,,,90.625,90.625
4403,33001.0000705617,33001,,-0.65917962789535522,,0,0,,90.75,90.625
4404,33000.0000705617,33000,-0.65917962789535522,,,,0,0,90.75,90.625
4405,33002.0000705617,33002,,,-0.65917962789535522,0,,0,90.625,90.625
4406,33004.0000705617,33004,,,,,,,90.75,90.625
4407,33004.0000705617,33004,,-0.65917962789535522,,0,0,,90.75,90.625
4408,33002.0000705617,33002,-0.65917962789535522,,,,0,0,90.5,90.625
4409,33005.0000705617,33005,,,-0.65917962789535522,0,,0,90.75,90.625
4410,33005.0000705617,33005,,,,,,,90.625,90.625
4411,33004.0000705617,33004,,-0.65917962789535522,,0,0,,90.625,90.5
4412,33005.0000705617,33005,-0.65917962789535522,,,,0,0,90.625,90.625
4413,33008.0000705617,33008,,,-0.65917962789535522,0,,0,90.625,90.625
4414,33003.0000705617,33003,,,,,,,90.625,90.5
4415,33006.0000705617,33006,,-0.65917962789535522,,0,0,,90.625,90.5
4416,33009.0000705617,33009,-0.65917962789535522,,,,0,0,90.625,90.625
4417,33003.0000705617,33003,,,-0.65917962789535522,0,,0,90.625,90.5
4418,33007.0000705617,33007,,,,,,,90.5,90.5
4419,33007.0000705617,33007,,-0.65917962789535522,,0,0,,90.5,90.5
4420,33007.0000705617,33007,-0.65917962789535522,,,,0,0,90.625,90.625
4421,33005.0000705617,33005,,,-0.65917962789535522,0,,0,90.5,90.5
4422,33007.0000705617,33007,,,,,,,90.625,90.5
4423,33002.0000705617,33002,,-0.65917962789535522,,0,0,,90.625,90.5
4424,33001.0000705617,33001,-0.65917962789535522,,,,0,0,90.5,90.5
4425,33000.0000705617,33000,,,-0.65917962789535522,0,,0,90.625,90.375
4426,33005.0000705617,33005,,,,,,,90.5,90.5
4427,32998.0000705617,32998,,-0.65917962789535522,,0,0,,90.5,90.5
4428,33000.0000705617,33000,-0.65917962789535522,,,,0,0,90.5,90.375
4429,32998.0000705617,32998,,,-0.65917962789535522,0,,0,90.5,90.375
4430,32998.0000705617,32998,,,,,,,90.5,90.5
4431,33002.0000705617,33002,,-0.65917962789535522,,0,0,,90.5,90.5
4432,33001.0000705617,33001,-0.65917962789535522,,,,0,0,90.5,90.375
4433,32997.0000705617,32997,,,-0.65917962789535522,0,,0,90.5,90.375
4434,32999.0000705617,32999,,,,,,,90.5,90.5
4435,33005.0000705617,33005,,-0.65917962789535522,,0,0,,90.5,90.5
4436,33008.0000705617,33008,-0.65917962789535522,,,,0,0,90.5,90.375
4437,32999.0000705617,32999,,,-0.65917962789535522,0,,0,90.375,90.375
4438,33004.0000705617,33004,,,,,,,90.5,90.375
4439,33008.0000705617,33008,,-0.65917962789535522,,0,0,,90.5,90.375
4440,33003.0000705617,33003,-0.65917962789535522,,,,0,0,90.5,90.375
4441,33009.0000705617,33009,,,-0.65917962789535522,0,,0,90.5,90.5
4442,33006.0000705617,33006,,,,,,,90.5,90.5
4443,33003.0000705617,33003,,-0.65917962789535522,,0,0,,90.5,90.375
4444,33001.0000705617,33001,-0.65917962789535522,,,,0,0,90.375,90.375
4445,33005.0000705617,33005,,,-0.65917962789535522,0,,0,90.5,90.375
4446,33002.0000705617,33002,,,,,,,90.5,90.375
4447,32997.0000705617,32997,,-0.65917962789535522,,0,0,,90.5,90.375
4448,33003.0000705617,33003,-0.65917962789535522,,,,0,0,90.5,90.5
4449,33002.0000705617,33002,,,-0.65917962789535522,0,,0,90.375,90.5
4450,32997.0000705617,32997,,,,,,,90.5,90.375
4451,32990.0000705617,32990,,-0.65917962789535522,,0,0,,90.625,90.5
4452,32997.0000705617,32997,-0.65917962789535522,,,,0,0,90.5,90.625
4453,33003.0000705617,33003,,,-0.65917962789535522,0,,0,90.625,90.5
4454,32995.0000705617,32995,,,,,,,90.5,90.375
4455,33002.0000705617,33002,,-0.65917962789535522,,0,0,,90.5,90.625
4456,33002.0000705617,33002,-0.65917962789535522,,,,0,0,90.625,90.625
4457,33002.0000705617,33002,,,-0.65917962789535522,0,,0,90.625,90.5
4458,32998.0000705617,32998,,,,,,,90.625,90.5
4459,32998.0000705617,32998,,-0.65917962789535522,,0,0,,90.625,90.5
4460,32997.0000705617,32997,-0.65917962789535522,,,,0,0,90.625,90.5
4461,32998.0000705617,32998,,,-0.65917962789535522,0,,0,90.625,90.625
4462,33000.0000705617,33000,,,,,,,90.625,90.625
4463,32998.0000705617,32998,,-0.65917962789535522,,0,0,,90.625,90.625
4464,32999.0000705617,32999,-0.65917962789535522,,,,0,0,90.625,90.5
4465,32999.0000705617,32999,,,-0.65917962789535522,0,,0,90.75,90.5
4466,33006.0000705617,33006,,,,,,,90.75,90.625
4467,33010.0000705617,33010,,-0.65917962789535522,,0,0,,90.625,90.625
4468,33012.0000705617,33012,-0.65917962789535522,,,,0,0,90.625,90.625
4469,33009.0000705617,33009,,,-0.65917962789535522,0,,0,90.75,90.75
4470,33009.0000705617,33009,,,,,,,90.75,90.625
4471,33010.0000705617,33010,,-0.65917962789535522,,0,0,,90.75,90.625
4472,33008.0000705617,33008,-0.65917962789535522,,,,0,0,90.75,90.75
4473,33012.0000705617,33012,,,-0.65917962789535522,0,,0,90.75,90.75
4474,33003.0000705617,33003,,,,,,,90.875,90.75
4475,33006.0000705617,33006,,-0.65917962789535522,,0,0,,90.875,90.625
4476,33005.0000705617,33005,-0.65917962789535522,,,,0,0,90.75,90.75
4477,33002.0000705617,33002,,,-0.65917962789535522,0,,0,90.75,90.875
4478,33006.0000705617,33006,,,,,,,90.875,90.75
4479,33005.0000705617,33005,,-0.65917962789535522,,0,0,,90.75,90.75
4480,33008.0000705617,33008,-0.65917962789535522,,,,0,0,90.625,90.75
4481,33006.0000705617,33006,,,-0.65917962789535522,0,,0,90.875,90.75
4482,33005.0000705617,33005,,,,,,,90.875,90.75
4483,33003.0000705617,33003,,-0.65917962789535522,,0,0,,90.875,90.875
4484,33003.0000705617,33003,-0.65917962789535522,,,,0,0,90.875,90.875
4485,33009.0000705617,33009,,,-0.65917962789535522,0,,0,90.75,90.75
4486,33005.0000705617,33005,,,,,,,90.875,90.75
4487,33001.0000705617,33001,,-0.65917962789535522,,0,0,,90.875,90.875
