Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2672,30090.0000705617,30090,-0.79101556539535522,,,,0,0,39.875,42.875
2673,30009.0000705617,30009,,,-0.79101556539535522,0,,0,39.875,42.875
2674,29928.0000705617,29928,,,,,,,39.875,42.875
2675,29845.0000705617,29845,,-0.79101556539535522,,0,0,,40,42.875
2676,29765.0000705617,29765,-0.79101556539535522,,,,0,0,40,43
2677,29686.0000705617,29686,,,-0.79101556539535522,0,,0,40,43
2678,29607.0000705617,29607,,,,,,,40,43
2679,29528.0000705617,29528,,-0.79101556539535522,,0,0,,40,43
2680,29450.0000705617,29450,-0.79101556539535522,,,,0,0,40,43
2681,29376.0000705617,29376,,,-0.79101556539535522,0,,0,40,43
2682,29303.0000705617,29303,,,,,,,40,43
2683,29229.0000705617,29229,,-0.79101556539535522,,0,0,,40,43
2684,29160.0000705617,29160,-0.79101556539535522,,,,0,0,40.125,43.125
2685,29087.0000705617,29087,,,-0.79101556539535522,0,,0,40.125,43.125
2686,29018.0000705617,29018,,,,,,,40.25,43.125
2687,28946.0000705617,28946,,-0.79101556539535522,,0,0,,40.25,43.25
2688,28876.0000705617,28876,-0.79101556539535522,,,,0.010986328125,0,40.25,43.25
2689,28804.0000705617,28804,,,-0.79101556539535522,0.02197265625,,0.02197265625,40.25,43.25
2690,28741.0000705617,28741,,,,,,,40.25,43.25
2691,28676.0000705617,28676,,-0.83496087789535522,,0,0.02197265625,,40.25,43.25
2692,28609.0000705617,28609,-0.87890619039535522,,,,0.032958984375,0.02197265625,40.25,43.25
2693,28546.0000705617,28546,,,-0.87890619039535522,0.02197265625,,0,40.375,43.25
2694,28485.0000705617,28485,,,,,,,40.375,43.25
2695,28423.0000705617,28423,,-0.87890619039535522,,0,0,,40.375,43.25
2696,28364.0000705617,28364,-0.87890619039535522,,,,0,0,40.375,43.25
2697,28306.0000705617,28306,,,-0.87890619039535522,0,,0,40.375,43.25
2698,28249.0000705617,28249,,,,,,,40.375,43.25
2699,28192.0000705617,28192,,-0.87890619039535522,,0,0,,40.375,43.25
2700,28140.0000705617,28140,-0.87890619039535522,,,,0,0,40.375,43.25
2701,28084.0000705617,28084,,,-0.87890619039535522,0,,0,40.375,43.25
2702,28034.0000705617,28034,,,,,,,40.375,43.25
2703,27986.0000705617,27986,,-0.87890619039535522,,0,0,,40.375,43.25
2704,27937.0000705617,27937,-0.87890619039535522,,,,0,0,40.375,43.25
2705,27890.0000705617,27890,,,-0.87890619039535522,0,,0,40.5,43.25
2706,27844.0000705617,27844,,,,,,,40.5,43.25
2707,27797.0000705617,27797,,-0.87890619039535522,,0,0,,40.5,43.25
2708,27754.0000705617,27754,-0.87890619039535522,,,,0,0,40.5,43.25
2709,27712.0000705617,27712,,,-0.87890619039535522,0,,0,40.5,43.25
2710,27669.0000705617,27669,,,,,,,40.5,43.25
2711,27628.0000705617,27628,,-0.87890619039535522,,0,0,,40.5,43.25
2712,27589.0000705617,27589,-0.87890619039535522,,,,0,0,40.5,43.25
2713,27550.0000705617,27550,,,-0.87890619039535522,0,,0,40.5,43.25
2714,27509.0000705617,27509,,,,,,,40.5,43.25
2715,27468.0000705617,27468,,-0.87890619039535522,,0,0,,40.5,43.25
2716,27428.0000705617,27428,-0.87890619039535522,,,,0,0,40.5,43.25
2717,27386.0000705617,27386,,,-0.87890619039535522,0,,0,40.5,43.25
2718,27348.0000705617,27348,,,,,,,40.5,43.25
2719,27306.0000705617,27306,,-0.87890619039535522,,0,0,,40.5,43.25
2720,27264.0000705617,27264,-0.87890619039535522,,,,0,0,40.5,43.25
2721,27223.0000705617,27223,,,-0.87890619039535522,0,,0,40.5,43.25
2722,27184.0000705617,27184,,,,,,,40.5,43.125
2723,27138.0000705617,27138,,-0.87890619039535522,,0,0,,40.375,43.125
2724,27099.0000705617,27099,-0.87890619039535522,,,,0,0,40.375,43.125
2725,27058.0000705617,27058,,,-0.87890619039535522,0,,0,40.375,43.125
2726,27017.0000705617,27017,,,,,,,40.375,43
2727,26974.0000705617,26974,,-0.87890619039535522,,0,0,,40.375,43
2728,26932.0000705617,26932,-0.87890619039535522,,,,0,0,40.25,43
2729,26894.0000705617,26894,,,-0.87890619039535522,0,,0,40.25,43
2730,26852.0000705617,26852,,,,,,,40.25,43
2731,26812.0000705617,26812,,-0.87890619039535522,,0,0,,40.25,42.875
2732,26772.0000705617,26772,-0.87890619039535522,,,,0,0,40.25,42.875
2733,26730.0000705617,26730,,,-0.87890619039535522,0,,0,40.25,42.875
2734,26689.0000705617,26689,,,,,,,40.125,42.875
2735,26650.0000705617,26650,,-0.87890619039535522,,0,0,,40.125,42.875
2736,26610.0000705617,26610,-0.87890619039535522,,,,0,0,40.125,42.875
2737,26569.0000705617,26569,,,-0.87890619039535522,0,,0,40.125,42.75
2738,26527.0000705617,26527,,,,,,,40.125,42.75
2739,26489.0000705617,26489,,-0.87890619039535522,,0,0,,40.125,42.75
2740,26447.0000705617,26447,-0.87890619039535522,,,,0,0,40,42.75
2741,26408.0000705617,26408,,,-0.87890619039535522,0,,0,40,42.75
2742,26367.0000705617,26367,,,,,,,40,42.75
2743,26326.0000705617,26326,,-0.87890619039535522,,0,0,,40,42.625
2744,26286.0000705617,26286,-0.87890619039535522,,,,0,0,40,42.625
2745,26246.0000705617,26246,,,-0.87890619039535522,0,,0,39.875,42.625
2746,26204.0000705617,26204,,,,,,,39.875,42.625
2747,26164.0000705617,26164,,-0.87890619039535522,,0,0,,39.875,42.625
2748,26121.0000705617,26121,-0.87890619039535522,,,,0,0,39.875,42.625
2749,26082.0000705617,26082,,,-0.87890619039535522,0,,0,39.875,42.625
2750,26042.0000705617,26042,,,,,,,39.75,42.5
2751,26002.0000705617,26002,,-0.87890619039535522,,0,0,,39.75,42.5
2752,25962.0000705617,25962,-0.87890619039535522,,,,0,0,39.75,42.5
2753,25922.0000705617,25922,,,-0.87890619039535522,0,,0,39.75,42.5
2754,25883.0000705617,25883,,,,,,,39.75,42.5
2755,25843.0000705617,25843,,-0.87890619039535522,,0,0,,39.75,42.5
2756,25802.0000705617,25802,-0.87890619039535522,,,,0,0,39.75,42.5
2757,25762.0000705617,25762,,,-0.87890619039535522,0,,0,39.75,42.5
2758,25723.0000705617,25723,,,,,,,39.75,42.5
2759,25686.0000705617,25686,,-0.87890619039535522,,0,0,,39.625,42.375
2760,25651.0000705617,25651,-0.87890619039535522,,,,0,0,39.625,42.375
2761,25619.0000705617,25619,,,-0.87890619039535522,0,,0,39.625,42.375
2762,25588.0000705617,25588,,,,,,,39.625,42.375
2763,25563.0000705617,25563,,-0.87890619039535522,,0.02197265625,0,,39.625,42.25
2764,25540.0000705617,25540,-0.87890619039535522,,,,0.010986328125,0.032958984375,39.5,42.625
2765,25521.0000705617,25521,,,-0.92285150289535522,0.02197265625,,0.032958984375,39.5,45.5
2766,25503.0000705617,25503,,,,,,,39.5,50.875
2767,25486.0000705617,25486,,-0.92285150289535522,,0,0.010986328125,,39.5,57.125
2768,25470.0000705617,25470,-0.92285150289535522,,,,0,0,39.625,62.125
2769,25456.0000705617,25456,,,-0.92285150289535522,0,,0.010986328125,40.375,64.5
2770,25439.0000705617,25439,,,,,,,41.75,66.5
2771,25425.0000705617,25425,,-0.92285150289535522,,0.02197265625,0.032958984375,,43.5,67.875
2772,25412.0000705617,25412,-0.96679681539535522,,,,0.032958984375,0.010986328125,45.125,67.875
2773,25399.0000705617,25399,,,-0.96679681539535522,0.02197265625,,0,46.25,67.5
2774,25385.0000705617,25385,,,,,,,46.75,66.875
2775,25369.0000705617,25369,,-0.96679681539535522,,0,0,,47.125,66.25
2776,25352.0000705617,25352,-0.96679681539535522,,,,0,0,47.25,65.25
2777,25332.0000705617,25332,,,-0.96679681539535522,0,,0,47.25,64.625
2778,25311.0000705617,25311,,,,,,,47.375,64.375
2779,25285.0000705617,25285,,-0.96679681539535522,,0,0,,47.375,63.25
2780,25258.0000705617,25258,-0.96679681539535522,,,,0,0,47.25,61.25
2781,25228.0000705617,25228,,,-0.96679681539535522,0,,0,47,58.875
2782,25197.0000705617,25197,,,,,,,46.625,56.875
2783,25170.0000705617,25170,,-0.96679681539535522,,0,0,,46.125,55.25
2784,25142.0000705617,25142,-0.96679681539535522,,,,0,0,45.625,54.125
2785,25117.0000705617,25117,,,-0.96679681539535522,0,,0,45.125,53.125
2786,25094.0000705617,25094,,,,,,,44.625,52.375
2787,25074.0000705617,25074,,-0.96679681539535522,,0,0,,44.125,51.625
2788,25056.0000705617,25056,-0.96679681539535522,,,,0,0,43.5,54.5
2789,25042.0000705617,25042,,,-0.96679681539535522,0,,0,43.25,62.75
2790,25029.0000705617,25029,,,,,,,45.75,67.25
2791,25019.0000705617,25019,,-0.96679681539535522,,0,0,,49.5,68.875
2792,25011.0000705617,25011,-0.96679681539535522,,,,0,0,52.75,71.125
2793,25004.0000705617,25004,,,-0.96679681539535522,0,,0,55.875,72.625
2794,24999.0000705617,24999,,,,,,,62.125,73.75
2795,24994.0000705617,24994,,-0.96679681539535522,,0,0,,69.125,75.125
2796,24992.0000705617,24992,-0.96679681539535522,,,,0,0,72.75,76.5
2797,24991.0000705617,24991,,,-0.96679681539535522,0,,0,75.375,77.5
2798,24990.0000705617,24990,,,,,,,77,78.5
2799,24989.0000705617,24989,,-0.96679681539535522,,0,0,,78.25,79.75
2800,24989.0000705617,24989,-0.96679681539535522,,,,0,0,79.625,81
2801,24992.0000705617,24992,,,-0.96679681539535522,0,,0,80.75,82
2802,24991.0000705617,24991,,,,,,,81.5,82.875
2803,24991.0000705617,24991,,-0.96679681539535522,,0,0,,82.25,83.75
2804,24992.0000705617,24992,-0.96679681539535522,,,,0,0,83.125,84.625
2805,24993.0000705617,24993,,,-0.96679681539535522,0,,0,84.125,85.5
2806,24996.0000705617,24996,,,,,,,85,86.375
2807,24994.0000705617,24994,,-0.96679681539535522,,0,0,,85.625,87.125
2808,24996.0000705617,24996,-0.96679681539535522,,,,0,0,86.375,87.875
2809,24996.0000705617,24996,,,-0.96679681539535522,0,,0,87.125,88.75
2810,24999.0000705617,24999,,,,,,,87.875,89.375
2811,25000.0000705617,25000,,-0.96679681539535522,,0,0,,88.375,89.875
2812,25000.0000705617,25000,-0.96679681539535522,,,,0,0,88.75,90
2813,25000.0000705617,25000,,,-0.96679681539535522,0,,0,89,90.25
2814,25002.0000705617,25002,,,,,,,89,90.25
2815,25004.0000705617,25004,,-0.96679681539535522,,0,0,,89,90.25
2816,25003.0000705617,25003,-0.96679681539535522,,,,0,0,89,90.125
2817,25003.0000705617,25003,,,-0.96679681539535522,0,,0,88.875,90
2818,25004.0000705617,25004,,,,,,,88.75,89.875
2819,25003.0000705617,25003,,-0.96679681539535522,,0,0,,88.625,89.75
2820,25002.0000705617,25002,-0.96679681539535522,,,,0,0,88.625,89.75
2821,25001.0000705617,25001,,,-0.96679681539535522,0,,0,88.5,89.75
2822,25002.0000705617,25002,,,,,,,88.5,89.75
2823,25003.0000705617,25003,,-0.96679681539535522,,0,0,,88.5,89.75
2824,25003.0000705617,25003,-0.96679681539535522,,,,0,0,88.5,89.625
2825,25004.0000705617,25004,,,-0.96679681539535522,0,,0,88.375,89.625
2826,25005.0000705617,25005,,,,,,,88.375,89.625
2827,25006.0000705617,25006,,-0.96679681539535522,,0,0,,88.375,89.5
2828,25006.0000705617,25006,-0.96679681539535522,,,,0,0,88.375,89.5
2829,25004.0000705617,25004,,,-0.96679681539535522,0,,0,88.375,89.5
2830,25005.0000705617,25005,,,,,,,88.25,89.25
2831,25003.0000705617,25003,,-0.96679681539535522,,0,0,,88,89.125
2832,25004.0000705617,25004,-0.96679681539535522,,,,0,0,87.875,89
2833,25005.0000705617,25005,,,-0.96679681539535522,0,,0,87.75,88.875
2834,25005.0000705617,25005,,,,,,,87.625,88.625
2835,25004.0000705617,25004,,-0.96679681539535522,,0,0,,87.5,88.625
2836,25005.0000705617,25005,-0.96679681539535522,,,,0,0,87.375,88.375
2837,25005.0000705617,25005,,,-0.96679681539535522,0,,0,87.25,88.375
2838,25005.0000705617,25005,,,,,,,87.25,88.25
2839,25003.0000705617,25003,,-0.96679681539535522,,0,0,,87.25,88.25
2840,25001.0000705617,25001,-0.96679681539535522,,,,0,0,87.125,88.125
2841,25005.0000705617,25005,,,-0.96679681539535522,0,,0,87.125,88.125
2842,25006.0000705617,25006,,,,,,,87,88
2843,25007.0000705617,25007,,-0.96679681539535522,,0,0,,87,88
2844,25006.0000705617,25006,-0.96679681539535522,,,,0,0,87,88
2845,25007.0000705617,25007,,,-0.96679681539535522,0,,0,86.875,88
2846,25007.0000705617,25007,,,,,,,86.875,87.875
2847,25007.0000705617,25007,,-0.96679681539535522,,0,0,,86.875,87.875
2848,25007.0000705617,25007,-0.96679681539535522,,,,0,0,86.875,87.75
2849,25008.0000705617,25008,,,-0.96679681539535522,0,,0,86.75,87.625
2850,25008.0000705617,25008,,,,,,,86.75,87.625
2851,25006.0000705617,25006,,-0.96679681539535522,,0,0,,86.625,87.5
2852,25005.0000705617,25005,-0.96679681539535522,,,,0,0,86.5,87.5
2853,25005.0000705617,25005,,,-0.96679681539535522,0,,0,86.5,87.5
2854,25006.0000705617,25006,,,,,,,86.5,87.5
2855,25005.0000705617,25005,,-0.96679681539535522,,0,0,,86.5,87.5
2856,25003.0000705617,25003,-0.96679681539535522,,,,0,0,86.5,87.5
2857,25003.0000705617,25003,,,-0.96679681539535522,0,,0,86.5,87.375
2858,25002.0000705617,25002,,,,,,,86.5,87.375
2859,25004.0000705617,25004,,-0.96679681539535522,,0,0,,86.375,87.375
2860,25004.0000705617,25004,-0.96679681539535522,,,,0,0,86.375,87.375
2861,25001.0000705617,25001,,,-0.96679681539535522,0,,0,86.5,87.5
2862,25002.0000705617,25002,,,,,,,86.5,87.375
2863,25001.0000705617,25001,,-0.96679681539535522,,0,0,,86.5,87.375
2864,25002.0000705617,25002,-0.96679681539535522,,,,0,0,86.5,87.375
2865,25003.0000705617,25003,,,-0.96679681539535522,0,,0,86.5,87.5
2866,25002.0000705617,25002,,,,,,,86.5,87.375
2867,25000.0000705617,25000,,-0.96679681539535522,,0,0,,86.5,87.375
2868,25000.0000705617,25000,-0.96679681539535522,,,,0,0,86.5,87.5
2869,25000.0000705617,25000,,,-0.96679681539535522,0,,0,86.5,87.375
2870,25001.0000705617,25001,,,,,,,86.5,87.5
2871,25000.0000705617,25000,,-0.96679681539535522,,0,0,,86.5,87.375
2872,24999.0000705617,24999,-0.96679681539535522,,,,0,0,86.375,87.375
2873,25000.0000705617,25000,,,-0.96679681539535522,0,,0,86.375,87.375
2874,24998.0000705617,24998,,,,,,,86.375,87.25
2875,25000.0000705617,25000,,-0.96679681539535522,,0,0,,86.375,87.25
2876,24998.0000705617,24998,-0.96679681539535522,,,,0,0,86.375,87.25
2877,24998.0000705617,24998,,,-0.96679681539535522,0,,0,86.25,87.25
2878,25001.0000705617,25001,,,,,,,86.25,87.25
2879,25000.0000705617,25000,,-0.96679681539535522,,0,0,,86.375,87.25
2880,25003.0000705617,25003,-0.96679681539535522,,,,0,0,86.375,87.25
2881,25001.0000705617,25001,,,-0.96679681539535522,0,,0,86.25,87.25
2882,25003.0000705617,25003,,,,,,,86.25,87.25
2883,25004.0000705617,25004,,-0.96679681539535522,,0,0,,86.375,87.25
2884,25004.0000705617,25004,-0.96679681539535522,,,,0,0,86.25,87.25
2885,25005.0000705617,25005,,,-0.96679681539535522,0,,0,86.25,87.25
2886,25005.0000705617,25005,,,,,,,86.25,87.25
2887,25006.0000705617,25006,,-0.96679681539535522,,0,0,,86.25,87.25
2888,25007.0000705617,25007,-0.96679681539535522,,,,0,0,86.25,87.125
2889,25006.0000705617,25006,,,-0.96679681539535522,0,,0,86.25,87.25
2890,25005.0000705617,25005,,,,,,,86.25,87.25
2891,25007.0000705617,25007,,-0.96679681539535522,,0,0,,86.25,87.25
2892,25007.0000705617,25007,-0.96679681539535522,,,,0,0,86.375,87.25
2893,25007.0000705617,25007,,,-0.96679681539535522,0,,0,86.375,87.375
2894,25007.0000705617,25007,,,,,,,86.375,87.375
2895,25008.0000705617,25008,,-0.96679681539535522,,0,0,,86.375,87.375
2896,25008.0000705617,25008,-0.96679681539535522,,,,0,0,86.5,87.375
2897,25007.0000705617,25007,,,-0.96679681539535522,0,,0,86.5,87.375
2898,25009.0000705617,25009,,,,,,,86.5,87.375
2899,25008.0000705617,25008,,-0.96679681539535522,,0,0,,86.5,87.375
2900,25010.0000705617,25010,-0.96679681539535522,,,,0,0,86.5,87.375
2901,25010.0000705617,25010,,,-0.96679681539535522,0,,0,86.5,87.375
2902,25009.0000705617,25009,,,,,,,86.375,87.375
2903,25009.0000705617,25009,,-0.96679681539535522,,0,0,,86.5,87.375
2904,25011.0000705617,25011,-0.96679681539535522,,,,0,0,86.5,87.375
2905,25010.0000705617,25010,,,-0.96679681539535522,0,,0,86.5,87.375
2906,25010.0000705617,25010,,,,,,,86.375,87.375
2907,25011.0000705617,25011,,-0.96679681539535522,,0,0,,86.375,87.375
2908,25010.0000705617,25010,-0.96679681539535522,,,,0,0,86.375,87.375
2909,25010.0000705617,25010,,,-0.96679681539535522,0,,0,86.375,87.375
2910,25009.0000705617,25009,,,,,,,86.375,87.375
2911,25010.0000705617,25010,,-0.96679681539535522,,0,0,,86.375,87.375
2912,25010.0000705617,25010,-0.96679681539535522,,,,0,0,86.375,87.375
2913,25011.0000705617,25011,,,-0.96679681539535522,0,,0,86.375,87.25
2914,25011.0000705617,25011,,,,,,,86.375,87.25
2915,25012.0000705617,25012,,-0.96679681539535522,,0,0,,86.25,87.25
2916,25009.0000705617,25009,-0.96679681539535522,,,,0,0,86.25,87.125
2917,25011.0000705617,25011,,,-0.96679681539535522,0,,0,86.25,87
2918,25011.0000705617,25011,,,,,,,86.125,87
2919,25009.0000705617,25009,,-0.96679681539535522,,0,0,,86,86.875
2920,25011.0000705617,25011,-0.96679681539535522,,,,0,0,85.875,86.75
2921,25008.0000705617,25008,,,-0.96679681539535522,0,,0,85.875,86.75
2922,25010.0000705617,25010,,,,,,,85.875,86.625
2923,25008.0000705617,25008,,-0.96679681539535522,,0,0,,85.75,86.5
2924,25008.0000705617,25008,-0.96679681539535522,,,,0,0,85.625,86.5
2925,25006.0000705617,25006,,,-0.96679681539535522,0,,0,85.625,86.375
2926,25007.0000705617,25007,,,,,,,85.625,86.25
2927,25007.0000705617,25007,,-0.96679681539535522,,0,0,,85.5,86.25
2928,25007.0000705617,25007,-0.96679681539535522,,,,0,0,85.375,86.125
2929,25007.0000705617,25007,,,-0.96679681539535522,0,,0,85.25,86
2930,25006.0000705617,25006,,,,,,,85.125,85.75
2931,25006.0000705617,25006,,-0.96679681539535522,,0,0,,85,85.625
2932,25007.0000705617,25007,-0.96679681539535522,,,,0,0,84.75,85.5
2933,25007.0000705617,25007,,,-0.96679681539535522,0,,0,84.625,85.25
2934,25005.0000705617,25005,,,,,,,84.375,85
2935,25006.0000705617,25006,,-0.96679681539535522,,0,0,,84.125,84.75
2936,25003.0000705617,25003,-0.96679681539535522,,,,0,0,84,84.625
2937,25004.0000705617,25004,,,-0.96679681539535522,0,,0,83.75,84.375
2938,25004.0000705617,25004,,,,,,,83.625,84.25
2939,25000.0000705617,25000,,-0.96679681539535522,,0,0,,83.5,84.125
2940,25002.0000705617,25002,-0.96679681539535522,,,,0,0,83.25,84
2941,25001.0000705617,25001,,,-0.96679681539535522,0,,0,83.125,83.875
2942,25001.0000705617,25001,,,,,,,83.125,83.875
2943,25002.0000705617,25002,,-0.96679681539535522,,0,0,,83,83.75
2944,24999.0000705617,24999,-0.96679681539535522,,,,0,0,83,83.75
2945,25003.0000705617,25003,,,-0.96679681539535522,0,,0,82.875,83.5
2946,25001.0000705617,25001,,,,,,,82.875,83.5
2947,25000.0000705617,25000,,-0.96679681539535522,,0,0,,82.75,83.5
2948,24998.0000705617,24998,-0.96679681539535522,,,,0,0,82.75,83.5
2949,25001.0000705617,25001,,,-0.96679681539535522,0,,0,83,83.875
2950,25001.0000705617,25001,,,,,,,83.125,84
2951,25001.0000705617,25001,,-0.96679681539535522,,0,0,,83.25,84
2952,25000.0000705617,25000,-0.96679681539535522,,,,0,0,83.375,84.125
2953,24998.0000705617,24998,,,-0.96679681539535522,0,,0,83.375,84.125
2954,24998.0000705617,24998,,,,,,,83.375,84.125
2955,25001.0000705617,25001,,-0.96679681539535522,,0,0,,83.375,84.375
2956,25000.0000705617,25000,-0.96679681539535522,,,,0,0,83.625,84.375
2957,25000.0000705617,25000,,,-0.96679681539535522,0,,0,83.75,84.625
2958,25000.0000705617,25000,,,,,,,84,84.75
2959,24999.0000705617,24999,,-0.96679681539535522,,0,0,,84,84.75
2960,24999.0000705617,24999,-0.96679681539535522,,,,0,0,84,84.875
2961,24999.0000705617,24999,,,-0.96679681539535522,0,,0,84.125,85
2962,25000.0000705617,25000,,,,,,,84.25,85
2963,25000.0000705617,25000,,-0.96679681539535522,,0,0,,84.375,85.125
2964,25001.0000705617,25001,-0.96679681539535522,,,,0,0,84.25,85.25
2965,25000.0000705617,25000,,,-0.96679681539535522,0,,0,84.25,85.25
2966,24999.0000705617,24999,,,,,,,84.375,85.375
2967,24999.0000705617,24999,,-0.96679681539535522,,0,0,,84.375,85.375
2968,25001.0000705617,25001,-0.96679681539535522,,,,0,0,84.375,85.5
2969,24998.0000705617,24998,,,-0.96679681539535522,0,,0,84.375,85.5
2970,24999.0000705617,24999,,,,,,,84.5,85.5
2971,24999.0000705617,24999,,-0.96679681539535522,,0,0,,84.5,85.5
2972,24998.0000705617,24998,-0.96679681539535522,,,,0,0,84.5,85.625
2973,24998.0000705617,24998,,,-0.96679681539535522,0,,0,84.5,85.625
2974,25001.0000705617,25001,,,,,,,84.5,85.5
2975,25000.0000705617,25000,,-0.96679681539535522,,0,0,,84.5,85.625
2976,24998.0000705617,24998,-0.96679681539535522,,,,0,0,84.5,85.625
2977,24998.0000705617,24998,,,-0.96679681539535522,0,,0,84.625,85.625
2978,24998.0000705617,24998,,,,,,,84.625,85.625
2979,24999.0000705617,24999,,-0.96679681539535522,,0,0,,84.625,85.625
2980,24999.0000705617,24999,-0.96679681539535522,,,,0,0,84.625,85.625
2981,24998.0000705617,24998,,,-0.96679681539535522,0,,0,84.625,85.625
2982,24997.0000705617,24997,,,,,,,84.625,85.625
2983,24995.0000705617,24995,,-0.96679681539535522,,0,0,,84.625,85.75
2984,24993.0000705617,24993,-0.96679681539535522,,,,0.0439453125,0,84.625,85.625
2985,24988.0000705617,24988,,,-0.96679681539535522,0.087890625,,0.0439453125,84.625,85.625
2986,24983.0000705617,24983,,,,,,,84.25,85.125
2987,24976.0000705617,24976,,-0.79101556539535522,,0.087890625,0.0439453125,,84.125,85
2988,24966.0000705617,24966,-0.79101556539535522,,,,0,0.0439453125,83.875,84.5
2989,24955.0000705617,24955,,,-0.79101556539535522,0,,0,82.625,82.25
2990,24947.0000705617,24947,,,,,,,81,80.875
2991,24938.0000705617,24938,,-0.79101556539535522,,0,0,,80.25,80.625
2992,24927.0000705617,24927,-0.79101556539535522,,,,0,0,79.75,79.75
2993,24915.0000705617,24915,,,-0.79101556539535522,0,,0,79.125,78.5
2994,24900.0000705617,24900,,,,,,,78.25,77.5
2995,24885.0000705617,24885,,-0.79101556539535522,,0,0,,77.375,76.625
2996,24870.0000705617,24870,-0.79101556539535522,,,,0,0,76.5,75.75
2997,24854.0000705617,24854,,,-0.79101556539535522,0,,0,75.625,74.75
2998,24835.0000705617,24835,,,,,,,74.875,73.75
2999,24816.0000705617,24816,,-0.79101556539535522,,0,0,,73.875,72.375
3000,24794.0000705617,24794,-0.79101556539535522,,,,0,0,72.625,71.25
3001,24772.0000705617,24772,,,-0.79101556539535522,0,,0,71.375,70
3002,24750.0000705617,24750,,,,,,,69.75,68
3003,24725.0000705617,24725,,-0.79101556539535522,,0,0,,68.5,66.25
3004,24699.0000705617,24699,-0.79101556539535522,,,,0,0,66.625,64.5
3005,24671.0000705617,24671,,,-0.79101556539535522,0,,0,64.75,62.875
