Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1502,25557.0000705617,25557,,,,,,,103.75,104.125
1503,25599.0000705617,25599,,-0.35156247019767761,,0,0,,103.75,104.25
1504,25639.0000705617,25639,-0.35156247019767761,,,,0,0,103.75,104.125
1505,25681.0000705617,25681,,,-0.35156247019767761,0,,0,103.75,104.25
1506,25724.0000705617,25724,,,,,,,103.75,104.25
1507,25763.0000705617,25763,,-0.35156247019767761,,0,0,,103.75,104.125
1508,25806.0000705617,25806,-0.35156247019767761,,,,0,0,103.75,104.25
1509,25850.0000705617,25850,,,-0.35156247019767761,0,,0,103.875,104.125
1510,25891.0000705617,25891,,,,,,,103.75,104.125
1511,25934.0000705617,25934,,-0.35156247019767761,,0,0,,103.875,104.125
1512,25975.0000705617,25975,-0.35156247019767761,,,,0,0,103.875,104.125
1513,26016.0000705617,26016,,,-0.35156247019767761,0,,0,103.875,104.125
1514,26057.0000705617,26057,,,,,,,103.75,104.125
1515,26100.0000705617,26100,,-0.35156247019767761,,0,0,,103.75,104.125
1516,26139.0000705617,26139,-0.35156247019767761,,,,0,0,103.875,104.25
1517,26171.0000705617,26171,,,-0.35156247019767761,0,,0,103.875,104.25
1518,26223.0000705617,26223,,,,,,,103.875,104.25
1519,26254.0000705617,26254,,-0.35156247019767761,,0,0,,103.875,104.25
1520,26303.0000705617,26303,-0.35156247019767761,,,,0,0,103.875,104.125
1521,26338.0000705617,26338,,,-0.35156247019767761,0,,0,103.875,104.25
1522,26379.0000705617,26379,,,,,,,103.875,104.125
1523,26416.0000705617,26416,,-0.35156247019767761,,0,0,,103.75,104.125
1524,26455.0000705617,26455,-0.35156247019767761,,,,0,0,103.75,104.125
1525,26497.0000705617,26497,,,-0.35156247019767761,0,,0,103.875,104.25
1526,26531.0000705617,26531,,,,,,,103.875,104.25
1527,26570.0000705617,26570,,-0.35156247019767761,,0,0,,103.875,104.25
1528,26611.0000705617,26611,-0.35156247019767761,,,,0,0,103.875,104.25
1529,26649.0000705617,26649,,,-0.35156247019767761,0,,0,103.875,104.25
1530,26685.0000705617,26685,,,,,,,103.875,104.25
1531,26724.0000705617,26724,,-0.35156247019767761,,0,0,,103.875,104.25
1532,26761.0000705617,26761,-0.35156247019767761,,,,0,0,103.875,104.25
1533,26798.0000705617,26798,,,-0.35156247019767761,0,,0,103.875,104.25
1534,26835.0000705617,26835,,,,,,,103.875,104.25
1535,26872.0000705617,26872,,-0.35156247019767761,,0,0,,103.875,104.25
1536,26906.0000705617,26906,-0.35156247019767761,,,,0,0,103.875,104.25
1537,26944.0000705617,26944,,,-0.35156247019767761,0,,0,103.875,104.25
1538,26983.0000705617,26983,,,,,,,103.875,104.25
1539,27019.0000705617,27019,,-0.35156247019767761,,0,0,,103.875,104.125
1540,27059.0000705617,27059,-0.35156247019767761,,,,0,0,103.875,104.25
1541,27096.0000705617,27096,,,-0.35156247019767761,0,,0,103.75,104.125
1542,27132.0000705617,27132,,,,,,,103.875,104.25
1543,27173.0000705617,27173,,-0.35156247019767761,,0,0,,103.875,104.25
1544,27213.0000705617,27213,-0.35156247019767761,,,,0,0,103.875,104.125
1545,27251.0000705617,27251,,,-0.35156247019767761,0,,0,103.875,104.125
1546,27289.0000705617,27289,,,,,,,103.75,104.25
1547,27328.0000705617,27328,,-0.35156247019767761,,0,0,,103.75,104.125
1548,27367.0000705617,27367,-0.35156247019767761,,,,0,0,103.75,104.125
1549,27405.0000705617,27405,,,-0.35156247019767761,0,,0,103.75,104.125
1550,27446.0000705617,27446,,,,,,,103.75,104.125
1551,27478.0000705617,27478,,-0.35156247019767761,,0,0,,103.75,104.125
1552,27524.0000705617,27524,-0.35156247019767761,,,,0,0,103.75,104.125
1553,27564.0000705617,27564,,,-0.35156247019767761,0,,0,103.875,104.125
1554,27604.0000705617,27604,,,,,,,103.75,104.125
1555,27642.0000705617,27642,,-0.35156247019767761,,0,0,,103.75,104.125
1556,27681.0000705617,27681,-0.35156247019767761,,,,0,0,103.75,104.125
1557,27719.0000705617,27719,,,-0.35156247019767761,0,,0,103.75,104.125
1558,27756.0000705617,27756,,,,,,,103.75,104.125
1559,27794.0000705617,27794,,-0.35156247019767761,,0,0,,103.75,104.125
1560,27832.0000705617,27832,-0.35156247019767761,,,,0,0,103.75,104.125
1561,27868.0000705617,27868,,,-0.35156247019767761,0,,0,103.75,104.125
1562,27906.0000705617,27906,,,,,,,103.75,104.125
1563,27941.0000705617,27941,,-0.35156247019767761,,0,0,,103.75,104.125
1564,27976.0000705617,27976,-0.35156247019767761,,,,0,0,103.75,104
1565,28013.0000705617,28013,,,-0.35156247019767761,0,,0,103.75,104.125
1566,28048.0000705617,28048,,,,,,,103.75,104.125
1567,28084.0000705617,28084,,-0.35156247019767761,,0,0,,103.75,104.125
1568,28118.0000705617,28118,-0.35156247019767761,,,,0,0,103.75,104.125
1569,28152.0000705617,28152,,,-0.35156247019767761,0,,0,103.75,104.125
1570,28187.0000705617,28187,,,,,,,103.75,104
1571,28223.0000705617,28223,,-0.35156247019767761,,0,0,,103.75,104
1572,28258.0000705617,28258,-0.35156247019767761,,,,0,0,103.75,104.125
1573,28294.0000705617,28294,,,-0.35156247019767761,0,,0,103.75,104.125
1574,28327.0000705617,28327,,,,,,,103.625,104.125
1575,28363.0000705617,28363,,-0.35156247019767761,,0,0,,103.75,104
1576,28398.0000705617,28398,-0.35156247019767761,,,,0,0,103.75,104
1577,28431.0000705617,28431,,,-0.35156247019767761,0,,0,103.625,104
1578,28469.0000705617,28469,,,,,,,103.625,103.875
1579,28502.0000705617,28502,,-0.35156247019767761,,0,0,,103.625,104
1580,28537.0000705617,28537,-0.35156247019767761,,,,0.0439453050494194,0,103.625,103.875
1581,28579.0000705617,28579,,,-0.35156247019767761,0.0878906100988388,,0.0439453050494194,103.625,103.875
1582,28613.0000705617,28613,,,,,,,103.625,104
1583,28649.0000705617,28649,,-0.52734369039535522,,0.0878906100988388,0.0439453050494194,,103.625,103.875
1584,28687.0000705617,28687,-0.52734369039535522,,,,0,0.0439453050494194,103.625,104
1585,28736.0000705617,28736,,,-0.52734369039535522,0,,0,103.625,104
1586,28779.0000705617,28779,,,,,,,103.625,103.875
1587,28821.0000705617,28821,,-0.52734369039535522,,0,0,,103.625,103.875
1588,28868.0000705617,28868,-0.52734369039535522,,,,0,0,103.625,104
1589,28915.0000705617,28915,,,-0.52734369039535522,0,,0,103.625,104
1590,28962.0000705617,28962,,,,,,,103.625,104
1591,29009.0000705617,29009,,-0.52734369039535522,,0,0,,103.625,103.875
1592,29059.0000705617,29059,-0.52734369039535522,,,,0,0,103.5,104
1593,29108.0000705617,29108,,,-0.52734369039535522,0,,0,103.625,104
1594,29160.0000705617,29160,,,,,,,103.625,104
1595,29211.0000705617,29211,,-0.52734369039535522,,0,0,,103.625,104
1596,29262.0000705617,29262,-0.52734369039535522,,,,0,0,103.625,104
1597,29315.0000705617,29315,,,-0.52734369039535522,0,,0,103.75,104
1598,29369.0000705617,29369,,,,,,,103.625,104
1599,29419.0000705617,29419,,-0.52734369039535522,,0,0,,103.625,104
1600,29473.0000705617,29473,-0.52734369039535522,,,,0,0,103.625,104
1601,29527.0000705617,29527,,,-0.52734369039535522,0,,0,103.75,104
1602,29578.0000705617,29578,,,,,,,103.625,104
1603,29630.0000705617,29630,,-0.52734369039535522,,0,0,,103.625,104
1604,29683.0000705617,29683,-0.52734369039535522,,,,0,0,103.625,104
1605,29735.0000705617,29735,,,-0.52734369039535522,0,,0,103.625,104
1606,29788.0000705617,29788,,,,,,,103.625,103.875
1607,29843.0000705617,29843,,-0.52734369039535522,,0,0,,103.5,103.875
1608,29896.0000705617,29896,-0.52734369039535522,,,,0,0,103.625,104
1609,29947.0000705617,29947,,,-0.52734369039535522,0,,0,103.625,103.875
1610,29998.0000705617,29998,,,,,,,103.75,104
1611,30050.0000705617,30050,,-0.52734369039535522,,0,0,,103.625,104
1612,30102.0000705617,30102,-0.52734369039535522,,,,0,0,103.625,104
1613,30156.0000705617,30156,,,-0.52734369039535522,0,,0,103.625,104.125
1614,30208.0000705617,30208,,,,,,,103.625,104
1615,30262.0000705617,30262,,-0.52734369039535522,,0,0,,103.75,104.125
1616,30315.0000705617,30315,-0.52734369039535522,,,,0,0,103.75,104.125
1617,30368.0000705617,30368,,,-0.52734369039535522,0,,0,103.75,104.125
1618,30422.0000705617,30422,,,,,,,103.75,104.125
1619,30475.0000705617,30475,,-0.52734369039535522,,0,0,,103.875,104.25
1620,30526.0000705617,30526,-0.52734369039535522,,,,0,0,103.75,104.125
1621,30579.0000705617,30579,,,-0.52734369039535522,0,,0,103.875,104.25
1622,30624.0000705617,30624,,,,,,,103.75,104.125
1623,30677.0000705617,30677,,-0.52734369039535522,,0,0,,103.875,104.25
1624,30726.0000705617,30726,-0.52734369039535522,,,,0,0,103.875,104.25
1625,30774.0000705617,30774,,,-0.52734369039535522,0,,0,103.875,104.25
1626,30826.0000705617,30826,,,,,,,104,104.25
1627,30874.0000705617,30874,,-0.52734369039535522,,0,0,,103.875,104.25
1628,30918.0000705617,30918,-0.52734369039535522,,,,0,0,104,104.375
1629,30971.0000705617,30971,,,-0.52734369039535522,0,,0,104,104.375
1630,31019.0000705617,31019,,,,,,,104,104.25
1631,31069.0000705617,31069,,-0.52734369039535522,,0,0,,104,104.375
1632,31116.0000705617,31116,-0.52734369039535522,,,,0,0,104,104.25
1633,31165.0000705617,31165,,,-0.52734369039535522,0,,0,104,104.375
1634,31212.0000705617,31212,,,,,,,104,104.375
1635,31263.0000705617,31263,,-0.52734369039535522,,0,0,,104,104.375
1636,31310.0000705617,31310,-0.52734369039535522,,,,0,0,104,104.375
1637,31359.0000705617,31359,,,-0.52734369039535522,0,,0,104,104.375
1638,31406.0000705617,31406,,,,,,,104,104.375
1639,31454.0000705617,31454,,-0.52734369039535522,,0,0,,104.125,104.5
1640,31504.0000705617,31504,-0.52734369039535522,,,,0,0,104,104.375
1641,31551.0000705617,31551,,,-0.52734369039535522,0,,0,104.125,104.375
1642,31600.0000705617,31600,,,,,,,104.125,104.375
1643,31653.0000705617,31653,,-0.52734369039535522,,0,0,,104.125,104.375
1644,31699.0000705617,31699,-0.52734369039535522,,,,0.010986328125,0,104.125,104.375
1645,31748.0000705617,31748,,,-0.52734369039535522,0.02197265625,,0.032958984375,104.125,104.5
1646,31798.0000705617,31798,,,,,,,104.25,104.5
1647,31844.0000705617,31844,,-0.57128900289535522,,0.02197265625,0.054931640625,,104.125,104.5
1648,31890.0000705617,31890,-0.65917962789535522,,,,0.06591796875,0.032958984375,104.25,104.5
1649,31940.0000705617,31940,,,-0.65917962789535522,0.0439453125,,0,104.25,104.5
1650,31987.0000705617,31987,,,,,,,104.25,104.625
1651,32033.0000705617,32033,,-0.65917962789535522,,0,0,,104.125,104.375
1652,32078.0000705617,32078,-0.65917962789535522,,,,0,0,104,104.25
1653,32125.0000705617,32125,,,-0.65917962789535522,0,,0,103.75,104
1654,32169.0000705617,32169,,,,,,,103.625,104
1655,32206.0000705617,32206,,-0.65917962789535522,,0,0,,103.625,104
1656,32249.0000705617,32249,-0.65917962789535522,,,,0,0,103.625,103.875
1657,32288.0000705617,32288,,,-0.65917962789535522,0,,0,103.5,103.625
1658,32327.0000705617,32327,,,,,,,103.125,103
1659,32363.0000705617,32363,,-0.65917962789535522,,0,0,,102.375,102.375
1660,32396.0000705617,32396,-0.65917962789535522,,,,0,0,101.875,102
1661,32432.0000705617,32432,,,-0.65917962789535522,0,,0,101.625,101.875
1662,32470.0000705617,32470,,,,,,,101.25,101.5
1663,32499.0000705617,32499,,-0.65917962789535522,,0,0,,101,101.25
1664,32533.0000705617,32533,-0.65917962789535522,,,,0,0,100.75,100.875
1665,32563.0000705617,32563,,,-0.65917962789535522,0,,0,100.375,100.5
1666,32593.0000705617,32593,,,,,,,100,100.125
1667,32620.0000705617,32620,,-0.65917962789535522,,0,0,,99.625,99.875
1668,32648.0000705617,32648,-0.65917962789535522,,,,0,0,99.375,99.5
1669,32674.0000705617,32674,,,-0.65917962789535522,0,,0,99.125,99.375
1670,32697.0000705617,32697,,,,,,,98.5,99
1671,32725.0000705617,32725,,-0.65917962789535522,,0,0,,98.375,98.625
1672,32748.0000705617,32748,-0.65917962789535522,,,,0,0,98.125,98.25
1673,32772.0000705617,32772,,,-0.65917962789535522,0,,0,97.875,98.125
1674,32793.0000705617,32793,,,,,,,97.75,97.75
1675,32814.0000705617,32814,,-0.65917962789535522,,0,0,,97.625,97.375
1676,32833.0000705617,32833,-0.65917962789535522,,,,0,0,97.125,96.75
1677,32852.0000705617,32852,,,-0.65917962789535522,0,,0,96.625,96.5
1678,32868.0000705617,32868,,,,,,,96.375,96
1679,32888.0000705617,32888,,-0.65917962789535522,,0,0,,96,95.625
1680,32903.0000705617,32903,-0.65917962789535522,,,,0,0,95.5,95.25
1681,32916.0000705617,32916,,,-0.65917962789535522,0,,0,95.125,94.75
1682,32929.0000705617,32929,,,,,,,94.75,94.375
1683,32944.0000705617,32944,,-0.65917962789535522,,0,0,,94.25,93.875
1684,32955.0000705617,32955,-0.65917962789535522,,,,0.02197265625,0,93.875,93.5
1685,32967.0000705617,32967,,,-0.65917962789535522,0.0439453125,,0.032958984375,93.5,93.125
1686,32978.0000705617,32978,,,,,,,93.125,92.875
1687,32983.0000705617,32983,,-0.74707025289535522,,0.02197265625,0.010986328125,,92.75,92.375
1688,32988.0000705617,32988,-0.79101556539535522,,,,0.032958984375,0.032958984375,92.375,92
1689,32995.0000705617,32995,,,-0.79101556539535522,0.02197265625,,0,91.875,91.5
1690,33004.0000705617,33004,,,,,,,91.375,91
1691,33007.0000705617,33007,,-0.79101556539535522,,0,0,,91,90.625
1692,33013.0000705617,33013,-0.79101556539535522,,,,0,0,90.625,90.25
1693,33010.0000705617,33010,,,-0.79101556539535522,0,,0,90.25,89.875
1694,33011.0000705617,33011,,,,,,,89.875,89.5
1695,33013.0000705617,33013,,-0.79101556539535522,,0,0,,89.5,89.125
1696,33014.0000705617,33014,-0.79101556539535522,,,,0,0,89.25,88.875
1697,33015.0000705617,33015,,,-0.79101556539535522,0,,0,89,88.625
1698,33013.0000705617,33013,,,,,,,88.625,88.25
1699,33012.0000705617,33012,,-0.79101556539535522,,0,0,,88.5,88.125
1700,33011.0000705617,33011,-0.79101556539535522,,,,0,0,88.25,88
1701,33005.0000705617,33005,,,-0.79101556539535522,0,,0,88.25,87.75
1702,33007.0000705617,33007,,,,,,,88.125,87.75
1703,33010.0000705617,33010,,-0.79101556539535522,,0,0,,88,87.625
1704,33006.0000705617,33006,-0.79101556539535522,,,,0.010986328125,0,87.875,87.5
1705,33004.0000705617,33004,,,-0.79101556539535522,0.02197265625,,0.032958984375,87.875,87.5
1706,33007.0000705617,33007,,,,,,,87.75,87.5
1707,33004.0000705617,33004,,-0.83496087789535522,,0.02197265625,0.054931640625,,87.75,87.375
1708,33005.0000705617,33005,-0.92285150289535522,,,,0.06591796875,0.032958984375,87.75,87.375
1709,33005.0000705617,33005,,,-0.92285150289535522,0.0439453125,,0.010986328125,87.625,87.375
1710,33006.0000705617,33006,,,,,,,87.625,87.25
1711,33005.0000705617,33005,,-0.92285150289535522,,0.02197265625,0.032958984375,,87.625,87.25
1712,33005.0000705617,33005,-0.96679681539535522,,,,0.0439453125,0.010986328125,87.5,87.125
1713,33004.0000705617,33004,,,-0.96679681539535522,0.0439453125,,0.010986328125,87.5,87.125
1714,33002.0000705617,33002,,,,,,,87.375,87.125
1715,33001.0000705617,33001,,-0.92285150289535522,,0.02197265625,0.010986328125,,87.25,87
1716,32997.0000705617,32997,-0.92285150289535522,,,,0,0.010986328125,87.25,86.875
1717,32999.0000705617,32999,,,-0.92285150289535522,0,,0,87.25,87
1718,32999.0000705617,32999,,,,,,,87.25,86.875
1719,33000.0000705617,33000,,-0.92285150289535522,,0,0,,87.125,86.875
1720,32998.0000705617,32998,-0.92285150289535522,,,,0.010986328125,0,87.125,86.875
1721,32998.0000705617,32998,,,-0.92285150289535522,0.02197265625,,0,87.125,86.875
1722,32995.0000705617,32995,,,,,,,87.125,86.875
1723,32997.0000705617,32997,,-0.96679681539535522,,0.0439453125,0.0439453125,,87.125,86.75
1724,32998.0000705617,32998,-0.92285150289535522,,,,0.032958984375,0,87.125,86.75
1725,32997.0000705617,32997,,,-0.92285150289535522,0.02197265625,,0.010986328125,87.125,86.75
1726,32996.0000705617,32996,,,,,,,87.125,86.75
1727,32998.0000705617,32998,,-0.92285150289535522,,0.02197265625,0.032958984375,,87,86.75
1728,32997.0000705617,32997,-0.96679681539535522,,,,0.0439453125,0.010986328125,87,86.75
1729,33001.0000705617,33001,,,-0.96679681539535522,0.0439453125,,0.010986328125,87,86.625
1730,33000.0000705617,33000,,,,,,,87,86.625
1731,32997.0000705617,32997,,-0.92285150289535522,,0.0439453125,0.010986328125,,87,86.625
1732,32997.0000705617,32997,-0.92285150289535522,,,,0,0.0439453125,87,86.625
1733,32998.0000705617,32998,,,-0.96679681539535522,0.0439453125,,0.0439453125,87,86.625
1734,32999.0000705617,32999,,,,,,,87,86.625
1735,32997.0000705617,32997,,-0.92285150289535522,,0.02197265625,0,,87,86.75
1736,32997.0000705617,32997,-0.92285150289535522,,,,0.010986328125,0.010986328125,87,86.625
1737,33001.0000705617,33001,,,-0.92285150289535522,0.02197265625,,0.010986328125,87,86.625
1738,33000.0000705617,33000,,,,,,,87,86.625
1739,33003.0000705617,33003,,-0.96679681539535522,,0.0439453125,0.010986328125,,87,86.75
1740,33003.0000705617,33003,-0.96679681539535522,,,,0.010986328125,0.0439453125,87,86.75
1741,33002.0000705617,33002,,,-0.92285150289535522,0.02197265625,,0.0439453125,87,86.75
1742,33003.0000705617,33003,,,,,,,87,86.625
1743,33003.0000705617,33003,,-0.92285150289535522,,0,0.0439453125,,87,86.75
1744,33005.0000705617,33005,-0.96679681539535522,,,,0.0439453125,0.0439453125,87,86.75
1745,33005.0000705617,33005,,,-0.92285150289535522,0,,0.032958984375,87.125,86.75
1746,33005.0000705617,33005,,,,,,,87,86.75
1747,33005.0000705617,33005,,-0.92285150289535522,,0.02197265625,0.010986328125,,87,86.75
1748,33006.0000705617,33006,-0.92285150289535522,,,,0.010986328125,0.032958984375,87,86.75
1749,33004.0000705617,33004,,,-0.96679681539535522,0.02197265625,,0.0439453125,87,86.75
1750,33004.0000705617,33004,,,,,,,87,86.625
1751,33005.0000705617,33005,,-0.96679681539535522,,0.02197265625,0.0439453125,,87,86.75
1752,33006.0000705617,33006,-0.92285150289535522,,,,0.0439453125,0.010986328125,87,86.75
1753,33005.0000705617,33005,,,-0.92285150289535522,0.0439453125,,0.010986328125,87,86.75
1754,33005.0000705617,33005,,,,,,,87.125,86.75
1755,33005.0000705617,33005,,-0.96679681539535522,,0.0439453125,0.010986328125,,87,86.75
1756,33005.0000705617,33005,-0.96679681539535522,,,,0,0.0439453125,87,86.625
1757,33005.0000705617,33005,,,-0.92285150289535522,0.0439453125,,0.0439453125,87,86.75
1758,33003.0000705617,33003,,,,,,,87,86.625
1759,33005.0000705617,33005,,-0.96679681539535522,,0.0439453125,0,,87,86.625
1760,33004.0000705617,33004,-0.96679681539535522,,,,0.010986328125,0.0439453125,86.875,86.625
1761,33004.0000705617,33004,,,-0.92285150289535522,0.02197265625,,0.0439453125,87,86.625
1762,33004.0000705617,33004,,,,,,,87,86.625
1763,33007.0000705617,33007,,-0.92285150289535522,,0.02197265625,0.0439453125,,86.875,86.625
1764,33005.0000705617,33005,-0.96679681539535522,,,,0.0439453125,0.010986328125,86.875,86.625
1765,33004.0000705617,33004,,,-0.96679681539535522,0.0439453125,,0.010986328125,86.875,86.5
1766,33005.0000705617,33005,,,,,,,86.875,86.5
1767,33004.0000705617,33004,,-0.92285150289535522,,0.0439453125,0.010986328125,,86.875,86.5
1768,33005.0000705617,33005,-0.92285150289535522,,,,0.010986328125,0.0439453125,86.875,86.5
1769,33006.0000705617,33006,,,-0.96679681539535522,0.02197265625,,0.032958984375,86.75,86.5
1770,33005.0000705617,33005,,,,,,,86.75,86.375
1771,33004.0000705617,33004,,-0.96679681539535522,,0.02197265625,0.010986328125,,86.75,86.375
1772,33005.0000705617,33005,-0.96679681539535522,,,,0,0.032958984375,86.625,86.375
1773,33004.0000705617,33004,,,-0.92285150289535522,0.0439453125,,0.0439453125,86.75,86.25
1774,33004.0000705617,33004,,,,,,,86.625,86.25
1775,33004.0000705617,33004,,-0.96679681539535522,,0.02197265625,0,,86.625,86.25
1776,33004.0000705617,33004,-0.96679681539535522,,,,0,0.010986328125,86.625,86.25
1777,33002.0000705617,33002,,,-0.96679681539535522,0,,0,86.625,86.25
1778,33004.0000705617,33004,,,,,,,86.625,86.25
1779,33004.0000705617,33004,,-0.96679681539535522,,0,0,,86.625,86.25
1780,33002.0000705617,33002,-0.96679681539535522,,,,0,0,86.5,86.25
1781,33004.0000705617,33004,,,-0.96679681539535522,0,,0,86.5,86.25
1782,33002.0000705617,33002,,,,,,,86.625,86.25
1783,33004.0000705617,33004,,-0.96679681539535522,,0,0,,86.5,86.25
1784,33003.0000705617,33003,-0.96679681539535522,,,,0,0,86.5,86.25
1785,33002.0000705617,33002,,,-0.96679681539535522,0,,0.010986328125,86.625,86.25
1786,33003.0000705617,33003,,,,,,,86.5,86.25
1787,33002.0000705617,33002,,-0.96679681539535522,,0.02197265625,0.032958984375,,86.5,86.125
