Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2762,10996.751195774994,11006,,,,,,,75.25,76.625
2763,10996.751195774994,11006,,-0.30761715769767761,,0,0.010986328125,,75.25,76.625
2764,10996.751195774994,11006,-0.30761715769767761,,,,0,0,75.25,76.625
2765,10996.751195774994,11006,,,-0.30761715769767761,0,,0,75.25,76.75
2766,10996.751195774994,11006,,,,,,,75.25,76.75
2767,10996.751195774994,11006,,-0.30761715769767761,,0,0,,75.25,76.75
2768,10998.751195774994,11008,-0.30761715769767761,,,,0,0,75.25,76.75
2769,10998.751195774994,11008,,,-0.30761715769767761,0,,0,75.25,76.625
2770,10997.751195774994,11007,,,,,,,75.25,76.75
2771,10997.751195774994,11007,,-0.30761715769767761,,0,0,,75.25,76.75
2772,10996.751195774994,11006,-0.30761715769767761,,,,0,0,75.25,76.625
2773,10997.751195774994,11007,,,-0.30761715769767761,0,,0,75.125,76.625
2774,10997.751195774994,11007,,,,,,,75.125,76.625
2775,10997.751195774994,11007,,-0.30761715769767761,,0,0,,75.125,76.625
2776,10997.751195774994,11007,-0.30761715769767761,,,,0,0,75.125,76.375
2777,10998.751195774994,11008,,,-0.30761715769767761,0,,0,74.875,75.875
2778,10997.751195774994,11007,,,,,,,74.375,75.25
2779,10998.751195774994,11008,,-0.30761715769767761,,0,0,,73.75,74.75
2780,10998.751195774994,11008,-0.30761715769767761,,,,0,0,73.375,74.375
2781,10998.751195774994,11008,,,-0.30761715769767761,0,,0,73.25,74.125
2782,10998.751195774994,11008,,,,,,,73,73.75
2783,10998.751195774994,11008,,-0.30761715769767761,,0,0,,72.625,73.5
2784,10998.751195774994,11008,-0.30761715769767761,,,,0,0,72.375,73.125
2785,10998.751195774994,11008,,,-0.30761715769767761,0,,0,72.125,73
2786,10998.751195774994,11008,,,,,,,72,72.875
2787,10999.751195774994,11009,,-0.30761715769767761,,0,0,,71.875,72.75
2788,10997.751195774994,11007,-0.30761715769767761,,,,0,0,71.75,72.625
2789,10997.751195774994,11007,,,-0.30761715769767761,0,,0,71.75,72.625
2790,10997.751195774994,11007,,,,,,,71.75,72.625
2791,10997.751195774994,11007,,-0.30761715769767761,,0,0,,71.625,72.625
2792,10996.751195774994,11006,-0.30761715769767761,,,,0,0,71.625,72.625
2793,10995.751195774994,11005,,,-0.30761715769767761,0,,0,71.75,72.625
2794,10996.751195774994,11006,,,,,,,71.75,72.75
2795,10996.751195774994,11006,,-0.30761715769767761,,0,0,,71.875,72.875
2796,10996.751195774994,11006,-0.30761715769767761,,,,0,0,71.875,73
2797,10996.751195774994,11006,,,-0.30761715769767761,0,,0,72,73
2798,10996.751195774994,11006,,,,,,,72.125,73.125
2799,10997.751195774994,11007,,-0.30761715769767761,,0,0,,72.25,73.25
2800,10996.751195774994,11006,-0.30761715769767761,,,,0,0,72.375,73.25
2801,10996.751195774994,11006,,,-0.30761715769767761,0,,0,72.375,73.25
2802,10996.751195774994,11006,,,,,,,72.375,73.375
2803,10996.751195774994,11006,,-0.30761715769767761,,0,0,,72.5,73.375
2804,10996.751195774994,11006,-0.30761715769767761,,,,0,0,72.5,73.625
2805,10996.751195774994,11006,,,-0.30761715769767761,0,,0,72.75,73.75
2806,10996.751195774994,11006,,,,,,,73,74
2807,10995.751195774994,11005,,-0.30761715769767761,,0,0,,73.25,74.25
2808,10996.751195774994,11006,-0.30761715769767761,,,,0,0,73.5,74.625
2809,10996.751195774994,11006,,,-0.30761715769767761,0,,0,73.625,74.75
2810,10996.751195774994,11006,,,,,,,73.75,75
2811,10996.751195774994,11006,,-0.30761715769767761,,0,0,,73.75,75
2812,10996.751195774994,11006,-0.30761715769767761,,,,0,0,73.75,75.125
2813,10997.751195774994,11007,,,-0.30761715769767761,0,,0,73.75,75.125
2814,10997.751195774994,11007,,,,,,,73.75,75.125
2815,10997.751195774994,11007,,-0.30761715769767761,,0,0,,73.75,75.125
2816,10996.751195774994,11006,-0.30761715769767761,,,,0,0,73.75,75.125
2817,10997.751195774994,11007,,,-0.30761715769767761,0,,0,73.875,75.125
2818,10997.751195774994,11007,,,,,,,73.75,75.125
2819,10997.751195774994,11007,,-0.30761715769767761,,0.02197265625,0,,73.75,75.125
2820,10998.751195774994,11008,-0.30761715769767761,,,,0,0.032958984375,73.75,75
2821,10997.751195774994,11007,,,-0.35156247019767761,0.0439453125,,0.0439453125,73.5,74.75
2822,10997.751195774994,11007,,,,,,,73.375,74.625
2823,10997.751195774994,11007,,-0.30761715769767761,,0.02197265625,0,,73.25,74.5
2824,10998.751195774994,11008,-0.30761715769767761,,,,0,0.010986328125,73.25,74.5
2825,10998.751195774994,11008,,,-0.30761715769767761,0,,0,73.25,74.5
2826,10997.751195774994,11007,,,,,,,73.25,74.5
2827,10997.751195774994,11007,,-0.30761715769767761,,0,0,,73.125,74.5
2828,10999.751195774994,11009,-0.30761715769767761,,,,0,0,73.25,74.5
2829,10997.751195774994,11007,,,-0.30761715769767761,0,,0,73.125,74.5
2830,10998.751195774994,11008,,,,,,,73.25,74.625
2831,10998.751195774994,11008,,-0.30761715769767761,,0,0,,73.25,74.625
2832,10997.751195774994,11007,-0.30761715769767761,,,,0,0,73.25,74.625
2833,10998.751195774994,11008,,,-0.30761715769767761,0,,0,73.25,74.625
2834,10998.751195774994,11008,,,,,,,73.25,74.625
2835,10998.751195774994,11008,,-0.30761715769767761,,0,0,,73.25,74.625
2836,10998.751195774994,11008,-0.30761715769767761,,,,0,0,73.25,74.5
2837,10996.751195774994,11006,,,-0.30761715769767761,0,,0,73.125,74.5
2838,10998.751195774994,11008,,,,,,,73.25,74.5
2839,10997.751195774994,11007,,-0.30761715769767761,,0,0,,73.25,74.5
2840,10997.751195774994,11007,-0.30761715769767761,,,,0,0,73.125,74.375
2841,10997.751195774994,11007,,,-0.30761715769767761,0,,0,73.125,74.5
2842,10996.751195774994,11006,,,,,,,73.125,74.5
2843,10997.751195774994,11007,,-0.30761715769767761,,0,0,,73.125,74.5
2844,10996.751195774994,11006,-0.30761715769767761,,,,0,0,73.125,74.375
2845,10996.751195774994,11006,,,-0.30761715769767761,0,,0,73.125,74.375
2846,10997.751195774994,11007,,,,,,,73.125,74.375
2847,10996.751195774994,11006,,-0.30761715769767761,,0,0,,73.125,74.5
2848,10997.751195774994,11007,-0.30761715769767761,,,,0,0,73.125,74.375
2849,10997.751195774994,11007,,,-0.30761715769767761,0,,0,73.125,74.375
2850,10997.751195774994,11007,,,,,,,73.125,74.5
2851,10998.751195774994,11008,,-0.30761715769767761,,0,0,,73.25,74.75
2852,10996.751195774994,11006,-0.30761715769767761,,,,0,0,73.5,74.875
2853,10997.751195774994,11007,,,-0.30761715769767761,0,,0,73.5,75
2854,10997.751195774994,11007,,,,,,,73.625,75
2855,10997.751195774994,11007,,-0.30761715769767761,,0,0,,73.75,75.25
2856,10997.751195774994,11007,-0.30761715769767761,,,,0,0,73.875,75.5
2857,10997.751195774994,11007,,,-0.30761715769767761,0,,0,74.125,75.625
2858,10997.751195774994,11007,,,,,,,74.25,75.75
2859,10996.751195774994,11006,,-0.30761715769767761,,0,0,,74.375,75.875
2860,10997.751195774994,11007,-0.30761715769767761,,,,0,0,74.375,75.875
2861,10997.751195774994,11007,,,-0.30761715769767761,0,,0,74.375,75.875
2862,10998.751195774994,11008,,,,,,,74.375,75.875
2863,10997.751195774994,11007,,-0.30761715769767761,,0,0,,74.375,75.875
2864,10997.751195774994,11007,-0.30761715769767761,,,,0,0,74.25,75.625
2865,10996.751195774994,11006,,,-0.30761715769767761,0,,0,74.125,75.5
2866,10997.751195774994,11007,,,,,,,74,75.375
2867,10997.751195774994,11007,,-0.30761715769767761,,0,0,,73.875,75.375
2868,10997.751195774994,11007,-0.30761715769767761,,,,0,0,73.75,75.125
2869,10996.751195774994,11006,,,-0.30761715769767761,0,,0,73.625,75
2870,10997.751195774994,11007,,,,,,,73.5,75
2871,10997.751195774994,11007,,-0.30761715769767761,,0,0,,73.5,74.875
2872,10997.751195774994,11007,-0.30761715769767761,,,,0,0,73.5,74.875
2873,10998.751195774994,11008,,,-0.30761715769767761,0,,0,73.375,74.625
2874,10998.751195774994,11008,,,,,,,73,74
2875,10999.751195774994,11009,,-0.30761715769767761,,0,0,,72.375,73.125
2876,10998.751195774994,11008,-0.30761715769767761,,,,0,0,72,72.75
2877,10998.751195774994,11008,,,-0.30761715769767761,0,,0,71.875,72.625
2878,10997.751195774994,11007,,,,,,,71.625,72.5
2879,10997.751195774994,11007,,-0.30761715769767761,,0,0,,71.5,72.5
2880,10997.751195774994,11007,-0.30761715769767761,,,,0,0,71.5,72.375
2881,10996.751195774994,11006,,,-0.30761715769767761,0,,0,71.375,72.25
2882,10995.751195774994,11005,,,,,,,71.25,72.125
2883,10997.751195774994,11007,,-0.30761715769767761,,0,0,,71.25,72.125
2884,10996.751195774994,11006,-0.30761715769767761,,,,0,0,71.125,72
2885,10998.751195774994,11008,,,-0.30761715769767761,0,,0,71.125,72
2886,10998.751195774994,11008,,,,,,,71.125,72
2887,10997.751195774994,11007,,-0.30761715769767761,,0,0,,71,72
2888,10997.751195774994,11007,-0.30761715769767761,,,,0,0,71,71.875
2889,10998.751195774994,11008,,,-0.30761715769767761,0,,0,70.875,71.75
2890,10998.751195774994,11008,,,,,,,70.75,71.5
2891,10997.751195774994,11007,,-0.30761715769767761,,0,0,,70.625,71.375
2892,10997.751195774994,11007,-0.30761715769767761,,,,0,0,70.5,71.375
2893,10997.751195774994,11007,,,-0.30761715769767761,0,,0,70.5,71.25
2894,10996.751195774994,11006,,,,,,,70.5,71.375
2895,10996.751195774994,11006,,-0.30761715769767761,,0,0,,70.625,71.625
2896,10996.751195774994,11006,-0.30761715769767761,,,,0,0,70.875,71.75
2897,10997.751195774994,11007,,,-0.30761715769767761,0,,0,70.875,71.875
2898,10995.751195774994,11005,,,,,,,71.125,71.875
2899,10996.751195774994,11006,,-0.30761715769767761,,0,0,,71.125,72
2900,10996.751195774994,11006,-0.30761715769767761,,,,0,0,71.125,72
2901,10997.751195774994,11007,,,-0.30761715769767761,0,,0,71.25,72
2902,10997.751195774994,11007,,,,,,,71.25,72
2903,10998.751195774994,11008,,-0.30761715769767761,,0,0,,71.25,72
2904,10997.751195774994,11007,-0.30761715769767761,,,,0,0,71.25,72
2905,10998.751195774994,11008,,,-0.30761715769767761,0,,0,71.25,72
2906,10997.751195774994,11007,,,,,,,71.25,72
2907,10996.751195774994,11006,,-0.30761715769767761,,0,0,,71.25,72.125
2908,10996.751195774994,11006,-0.30761715769767761,,,,0,0,71.25,72.125
2909,10996.751195774994,11006,,,-0.30761715769767761,0,,0,71.375,72.125
2910,10996.751195774994,11006,,,,,,,71.5,72.25
2911,10996.751195774994,11006,,-0.30761715769767761,,0,0,,71.625,72.5
2912,10996.751195774994,11006,-0.30761715769767761,,,,0,0,71.75,72.625
2913,10996.751195774994,11006,,,-0.30761715769767761,0,,0,72,72.75
2914,10996.751195774994,11006,,,,,,,72.125,72.875
2915,10996.751195774994,11006,,-0.30761715769767761,,0,0,,72.25,72.875
2916,10996.751195774994,11006,-0.30761715769767761,,,,0,0,72.25,72.875
2917,10996.751195774994,11006,,,-0.30761715769767761,0,,0,72.25,72.875
2918,10997.751195774994,11007,,,,,,,72.25,72.875
2919,10997.751195774994,11007,,-0.30761715769767761,,0,0,,72.25,72.875
2920,10997.751195774994,11007,-0.30761715769767761,,,,0,0,72.25,72.875
2921,10997.751195774994,11007,,,-0.30761715769767761,0,,0,72.25,72.875
2922,10997.751195774994,11007,,,,,,,72.125,72.75
2923,10998.751195774994,11008,,-0.30761715769767761,,0,0,,72.125,72.75
2924,10998.751195774994,11008,-0.30761715769767761,,,,0,0,72.125,72.75
2925,10998.751195774994,11008,,,-0.30761715769767761,0,,0,72,72.75
2926,10998.751195774994,11008,,,,,,,72,72.625
2927,10998.751195774994,11008,,-0.30761715769767761,,0,0,,72,72.625
2928,10997.751195774994,11007,-0.30761715769767761,,,,0,0,72,72.75
2929,10996.751195774994,11006,,,-0.30761715769767761,0,,0,72.25,72.875
2930,10997.751195774994,11007,,,,,,,72.375,73
2931,10996.751195774994,11006,,-0.30761715769767761,,0,0,,72.375,73.125
2932,10997.751195774994,11007,-0.30761715769767761,,,,0,0,72.5,73.125
2933,10997.751195774994,11007,,,-0.30761715769767761,0,,0,72.5,73.125
2934,10997.751195774994,11007,,,,,,,72.375,72.875
2935,10997.751195774994,11007,,-0.30761715769767761,,0,0,,72.25,72.75
2936,10996.751195774994,11006,-0.30761715769767761,,,,0,0,72.125,72.625
2937,10993.751195774994,11003,,,-0.30761715769767761,0,,0,71.75,72.125
2938,10992.751195774994,11002,,,,,,,71.125,70.875
2939,10988.751195774994,10998,,-0.30761715769767761,,0,0,,70.125,70.375
2940,10983.751195774994,10993,-0.30761715769767761,,,,0,0,69.75,69.75
2941,10979.751195774994,10989,,,-0.30761715769767761,0,,0,69.375,69.125
2942,10973.751195774994,10983,,,,,,,68.75,68.25
2943,10965.751195774994,10975,,-0.30761715769767761,,0,0,,68,67.375
2944,10955.751195774994,10965,-0.30761715769767761,,,,0,0,67.375,66.875
2945,10941.751195774994,10951,,,-0.30761715769767761,0,,0.010986328125,67,66.625
2946,10928.751195774994,10938,,,,,,,66.875,66.5
2947,10910.751195774994,10920,,-0.30761715769767761,,0.0878906175494194,0.032958984375,,66.875,66.5
2948,10888.751195774994,10898,-0.26367184519767761,,,,0.054931631311774254,0.0878906138241291,66.875,66.375
2949,10864.751195774994,10874,,,-0.13183592259883881,0.0219726525247097,,0.043945306912064552,66.625,66.125
2950,10839.751195774994,10849,,,,,,,66.375,65.875
2951,10810.751195774994,10820,,0.0878906175494194,,0.10986327007412911,0.087890615686774254,,66.125,65.375
2952,10784.751195774994,10794,0.0878906175494194,,,,0,0.054931635037064552,65.625,64.5
2953,10756.751195774994,10766,,,0.0878906175494194,0,,0,63.875,62
2954,10728.751195774994,10738,,,,,,,60.75,59.25
2955,10701.751195774994,10711,,0.0878906175494194,,0,0,,58.25,56.5
2956,10677.751195774994,10687,0.0878906175494194,,,,0,0,55.5,54.5
2957,10660.751195774994,10670,,,0.0878906175494194,0,,0,53.25,52.875
2958,10650.751195774994,10660,,,,,,,51.25,51.625
2959,10641.751195774994,10651,,0.0878906175494194,,0.065917963162064552,0,,49.625,50.75
2960,10631.751195774994,10641,0.0878906175494194,,,,0.087890615686774254,0.098876944743096828,48.25,49.875
2961,10620.751195774994,10630,,,-0.0439453087747097,0.0439453050494194,,0.010986326262354851,47,49.125
2962,10609.751195774994,10619,,,,,,,46,48.5
2963,10599.751195774994,10609,,-0.26367184519767761,,0.043945299461483955,0.010986337438225746,,45.125,47.875
2964,10589.751195774994,10599,-0.39550778269767761,,,,0.098876953125,0.087890618480741978,44.25,47.25
2965,10579.751195774994,10589,,,-0.39550778269767761,0.06591796875,,0,43.5,46.75
2966,10569.751195774994,10579,,,,,,,42.875,46.25
2967,10558.751195774994,10568,,-0.39550778269767761,,0,0,,42.125,45.75
2968,10549.751195774994,10559,-0.39550778269767761,,,,0,0,41.5,45.375
2969,10537.751195774994,10547,,,-0.39550778269767761,0,,0,40.875,44.875
2970,10527.751195774994,10537,,,,,,,40.375,44.5
2971,10517.751195774994,10527,,-0.39550778269767761,,0,0,,39.875,44.125
2972,10508.751195774994,10518,-0.39550778269767761,,,,0,0,39.5,43.75
2973,10498.751195774994,10508,,,-0.39550778269767761,0,,0,39,43.375
2974,10489.751195774994,10499,,,,,,,38.5,43
2975,10482.751195774994,10492,,-0.39550778269767761,,0,0,,38.125,42.625
2976,10474.751195774994,10484,-0.39550778269767761,,,,0,0,37.75,42.375
2977,10466.751195774994,10476,,,-0.39550778269767761,0,,0,37.375,42
2978,10459.751195774994,10469,,,,,,,37,41.75
2979,10451.751195774994,10461,,-0.39550778269767761,,0.02197265625,0,,36.625,41.5
2980,10443.751195774994,10453,-0.39550778269767761,,,,0.0439453050494194,0.032958984375,36.125,41.25
2981,10435.751195774994,10445,,,-0.43945309519767761,0.043945297598838806,,7.4505805969238281E-09,35.75,41
2982,10428.751195774994,10438,,,,,,,35.375,40.625
2983,10421.751195774994,10431,,-0.57128900289535522,,0.043945297598838806,0.0439453050494194,,35,40.5
2984,10413.751195774994,10423,-0.57128900289535522,,,,0,7.4505805969238281E-09,34.625,40.25
2985,10407.751195774994,10417,,,-0.61523431539535522,0.0439453125,,0.0439453125,34.25,40
2986,10398.751195774994,10408,,,,,,,33.875,39.75
2987,10391.751195774994,10401,,-0.57128900289535522,,0.02197265625,0,,33.5,39.5
2988,10382.751195774994,10392,-0.57128900289535522,,,,0.010986328125,0.010986328125,33.375,39.375
2989,10374.751195774994,10384,,,-0.57128900289535522,0.02197265625,,0,33.375,39.125
2990,10367.751195774994,10377,,,,,,,33.25,38.875
2991,10360.751195774994,10370,,-0.61523431539535522,,0.0439453125,0.0439453125,,33.25,38.75
2992,10354.751195774994,10364,-0.57128900289535522,,,,0.0439453125,0,33.25,38.5
2993,10348.751195774994,10358,,,-0.57128900289535522,0.0439453125,,0,33.125,38.375
2994,10342.751195774994,10352,,,,,,,33.125,38.125
2995,10336.751195774994,10346,,-0.61523431539535522,,0.0439453125,0.0439453125,,33.125,38
2996,10330.751195774994,10340,-0.57128900289535522,,,,0.032958984375,0,33.125,37.75
2997,10325.751195774994,10335,,,-0.57128900289535522,0.02197265625,,0.02197265625,33,37.5
2998,10319.751195774994,10329,,,,,,,33,37.25
2999,10314.751195774994,10324,,-0.57128900289535522,,0.10986328125,0.06591796875,,33,37.125
3000,10310.751195774994,10320,-0.65917962789535522,,,,0.032958984375,0.076904296875,32.875,36.875
3001,10305.751195774994,10315,,,-0.79101556539535522,0.10986328125,,0.098876953125,32.875,36.75
3002,10301.751195774994,10311,,,,,,,32.875,36.5
3003,10297.751195774994,10307,,-0.79101556539535522,,0,0.032958984375,,32.875,36.25
3004,10293.751195774994,10303,-0.79101556539535522,,,,0,0,32.875,36.125
3005,10288.751195774994,10298,,,-0.79101556539535522,0,,0,32.75,35.875
3006,10283.751195774994,10293,,,,,,,32.75,35.625
3007,10277.751195774994,10287,,-0.79101556539535522,,0,0,,32.75,35.5
3008,10272.751195774994,10282,-0.79101556539535522,,,,0.010986328125,0,32.75,35.25
3009,10267.751195774994,10277,,,-0.79101556539535522,0.02197265625,,0,32.625,35.125
3010,10261.751195774994,10271,,,,,,,32.625,35.125
3011,10258.751195774994,10268,,-0.83496087789535522,,0.0439453125,0.0439453125,,32.625,35
3012,10253.751195774994,10263,-0.79101556539535522,,,,0.06591796875,0,32.5,35
3013,10249.751195774994,10259,,,-0.79101556539535522,0.087890625,,0.0439453125,32.5,35
3014,10244.751195774994,10254,,,,,,,32.5,35
3015,10240.751195774994,10250,,-0.92285150289535522,,0.0439453125,0,,32.5,34.875
3016,10236.751195774994,10246,-0.96679681539535522,,,,0.032958984375,0.0439453125,32.375,34.875
3017,10231.751195774994,10241,,,-0.96679681539535522,0.02197265625,,0,32.375,34.875
3018,10227.751195774994,10237,,,,,,,32.375,34.875
3019,10223.751195774994,10233,,-0.96679681539535522,,0,0,,32.375,34.875
3020,10218.751195774994,10228,-0.96679681539535522,,,,0,0,32.375,34.875
3021,10214.751195774994,10224,,,-0.96679681539535522,0,,0,32.25,34.75
3022,10209.751195774994,10219,,,,,,,32.25,34.75
3023,10204.751195774994,10214,,-0.96679681539535522,,0,0,,32.25,36.375
3024,10199.751195774994,10209,-0.96679681539535522,,,,0,0,32.25,40.5
3025,10194.751195774994,10204,,,-0.96679681539535522,0,,0,32.125,48
3026,10190.751195774994,10200,,,,,,,32.125,52.375
3027,10188.751195774994,10198,,-0.96679681539535522,,0,0,,32.75,55.375
3028,10184.751195774994,10194,-0.96679681539535522,,,,0,0,34.125,57.5
3029,10181.751195774994,10191,,,-0.96679681539535522,0,,0,35.5,58.375
3030,10178.751195774994,10188,,,,,,,37,59
3031,10175.751195774994,10185,,-0.96679681539535522,,0,0,,38.75,59.75
3032,10172.751195774994,10182,-0.96679681539535522,,,,0,0,40.625,60.5
3033,10168.751195774994,10178,,,-0.96679681539535522,0,,0,42.875,61.375
3034,10165.751195774994,10175,,,,,,,45.375,62
3035,10162.751195774994,10172,,-0.96679681539535522,,0,0,,47.75,61.375
3036,10159.751195774994,10169,-0.96679681539535522,,,,0,0,49.125,59.875
3037,10157.751195774994,10167,,,-0.96679681539535522,0,,0,49.625,59.125
3038,10152.751195774994,10162,,,,,,,49.875,58.625
3039,10147.751195774994,10157,,-0.96679681539535522,,0,0,,49.625,56.25
3040,10141.751195774994,10151,-0.96679681539535522,,,,0,0,48,53
3041,10135.751195774994,10145,,,-0.96679681539535522,0,,0,45.625,50.25
3042,10126.751195774994,10136,,,,,,,43.375,48.125
3043,10116.751195774994,10126,,-0.96679681539535522,,0,0,,41.375,46.5
3044,10105.751195774994,10115,-0.96679681539535522,,,,0,0,39.75,45.125
3045,10091.751195774994,10101,,,-0.96679681539535522,0,,0,38.375,43.875
3046,10077.751195774994,10087,,,,,,,37.25,42.75
3047,10062.751195774994,10072,,-0.96679681539535522,,0,0,,36.25,42
3048,10046.751195774994,10056,-0.96679681539535522,,,,0,0,35.375,41.25
3049,10028.751195774994,10038,,,-0.96679681539535522,0,,0,34.625,40.625
3050,10010.751195774994,10020,,,,,,,33.875,40
3051,9992.7511957749939,10002,,-0.96679681539535522,,0,0,,33.125,39.375
3052,9972.7511957749939,9982,-0.96679681539535522,,,,0,0,32.5,38.875
3053,9953.7511957749939,9963,,,-0.96679681539535522,0,,0.021972641348838806,31.875,38.375
3054,9932.7511957749939,9942,,,,,,,31.75,37.875
3055,9912.7511957749939,9922,,-0.96679681539535522,,0.10986325144767761,0.065917924046516418,,31.625,37.5
3056,9891.7511957749939,9901,-1.0546873807907105,,,,0.032958939671516418,0.0769043117761612,31.625,37.125
3057,9870.7511957749939,9880,,,-1.1865233182907105,0.10986325144767761,,0.098876953125,31.5,36.75
3058,9848.7511957749939,9858,,,,,,,31.5,36.375
