Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7416,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.75,91.125
7417,31002.0000705617,31002,,,-1.6699217557907105,0,,0,90.75,91
7418,31004.0000705617,31004,,,,,,,90.75,91
7419,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.75,91
7420,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.75,91.125
7421,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.75,91.125
7422,31004.0000705617,31004,,,,,,,90.75,91
7423,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.75,91
7424,31007.0000705617,31007,-1.6699217557907105,,,,0,0,90.75,91.125
7425,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.75,91.125
7426,31005.0000705617,31005,,,,,,,90.75,91
7427,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.75,91
7428,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.75,91
7429,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.75,91
7430,31005.0000705617,31005,,,,,,,90.625,91
7431,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,91
7432,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.75,91
7433,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.75,91
7434,31003.0000705617,31003,,,,,,,90.625,91
7435,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,91
7436,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.625,91
7437,31000.0000705617,31000,,,-1.6699217557907105,0,,0,90.625,90.875
7438,31002.0000705617,31002,,,,,,,90.625,91
7439,31000.0000705617,31000,,-1.6699217557907105,,0,0,,90.625,91
7440,31000.0000705617,31000,-1.6699217557907105,,,,0,0,90.625,91
7441,31001.0000705617,31001,,,-1.6699217557907105,0,,0,90.625,90.875
7442,31002.0000705617,31002,,,,,,,90.625,90.875
7443,31001.0000705617,31001,,-1.6699217557907105,,0,0,,90.625,91
7444,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.625,91
7445,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.625,90.875
7446,31003.0000705617,31003,,,,,,,90.5,90.875
7447,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.5,90.875
7448,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7449,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,91
7450,31005.0000705617,31005,,,,,,,90.5,90.875
7451,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.5,90.875
7452,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7453,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7454,31005.0000705617,31005,,,,,,,90.5,90.875
7455,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7456,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.875
7457,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.5,90.875
7458,31006.0000705617,31006,,,,,,,90.5,90.875
7459,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7460,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.875
7461,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,90.875
7462,31006.0000705617,31006,,,,,,,90.5,90.875
7463,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.75
7464,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.75
7465,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.5,90.875
7466,31004.0000705617,31004,,,,,,,90.5,90.875
7467,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7468,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.5,90.875
7469,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,90.875
7470,31004.0000705617,31004,,,,,,,90.5,90.875
7471,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.5,90.875
7472,31003.0000705617,31003,-1.6699217557907105,,,,0,0,90.5,90.875
7473,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,90.875
7474,31003.0000705617,31003,,,,,,,90.5,90.75
7475,31003.0000705617,31003,,-1.6699217557907105,,0,0,,90.5,90.875
7476,31003.0000705617,31003,-1.6699217557907105,,,,0,0,90.5,90.875
7477,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.5,90.875
7478,31004.0000705617,31004,,,,,,,90.5,90.875
7479,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.5,90.75
7480,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.875
7481,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,90.875
7482,31005.0000705617,31005,,,,,,,90.5,90.875
7483,31007.0000705617,31007,,-1.6699217557907105,,0,0,,90.5,90.875
7484,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.5,90.875
7485,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.5,90.875
7486,31005.0000705617,31005,,,,,,,90.5,90.875
7487,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.5,90.875
7488,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.875
7489,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,90.875
7490,31004.0000705617,31004,,,,,,,90.5,90.875
7491,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7492,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.875
7493,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,90.875
7494,31006.0000705617,31006,,,,,,,90.5,90.875
7495,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7496,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.875
7497,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.5,90.875
7498,31004.0000705617,31004,,,,,,,90.5,90.875
7499,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.5,91
7500,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7501,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.625,90.875
7502,31005.0000705617,31005,,,,,,,90.625,90.875
7503,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7504,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.5,90.875
7505,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,90.875
7506,31005.0000705617,31005,,,,,,,90.625,90.875
7507,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.75,90.875
7508,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.625,90.875
7509,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7510,31005.0000705617,31005,,,,,,,90.625,90.875
7511,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7512,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.5,90.875
7513,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7514,31004.0000705617,31004,,,,,,,90.625,91
7515,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.625,91
7516,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7517,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,91
7518,31005.0000705617,31005,,,,,,,90.625,91
7519,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7520,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7521,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,91
7522,31003.0000705617,31003,,,,,,,90.625,91
7523,31003.0000705617,31003,,-1.6699217557907105,,0,0,,90.625,90.875
7524,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7525,31002.0000705617,31002,,,-1.6699217557907105,0,,0,90.625,91
7526,31002.0000705617,31002,,,,,,,90.625,90.875
7527,31001.0000705617,31001,,-1.6699217557907105,,0,0,,90.625,90.875
7528,31001.0000705617,31001,-1.6699217557907105,,,,0,0,90.5,90.875
7529,31001.0000705617,31001,,,-1.6699217557907105,0,,0,90.5,91
7530,31002.0000705617,31002,,,,,,,90.5,90.875
7531,31000.0000705617,31000,,-1.6699217557907105,,0,0,,90.625,90.875
7532,31000.0000705617,31000,-1.6699217557907105,,,,0,0,90.625,90.875
7533,31001.0000705617,31001,,,-1.6699217557907105,0,,0,90.5,90.875
7534,31002.0000705617,31002,,,,,,,90.5,90.875
7535,31002.0000705617,31002,,-1.6699217557907105,,0,0,,90.5,90.875
7536,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.5,90.875
7537,31002.0000705617,31002,,,-1.6699217557907105,0,,0,90.5,91
7538,31003.0000705617,31003,,,,,,,90.5,90.875
7539,31002.0000705617,31002,,-1.6699217557907105,,0,0,,90.625,90.875
7540,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7541,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.5,91
7542,31004.0000705617,31004,,,,,,,90.5,91
7543,31003.0000705617,31003,,-1.6699217557907105,,0,0,,90.625,90.875
7544,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,91
7545,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,91
7546,31005.0000705617,31005,,,,,,,90.625,90.875
7547,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.625,90.875
7548,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,91
7549,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.5,91
7550,31006.0000705617,31006,,,,,,,90.625,90.875
7551,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7552,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7553,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7554,31006.0000705617,31006,,,,,,,90.625,90.875
7555,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.625,90.875
7556,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7557,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7558,31006.0000705617,31006,,,,,,,90.5,90.875
7559,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7560,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7561,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.625,91
7562,31004.0000705617,31004,,,,,,,90.5,90.875
7563,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7564,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.5,90.875
7565,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,90.875
7566,31006.0000705617,31006,,,,,,,90.5,90.875
7567,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.5,90.75
7568,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7569,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.5,90.875
7570,31006.0000705617,31006,,,,,,,90.5,90.875
7571,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.75
7572,31003.0000705617,31003,-1.6699217557907105,,,,0,0,90.625,90.875
7573,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7574,31004.0000705617,31004,,,,,,,90.5,90.875
7575,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7576,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.5,90.875
7577,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7578,31005.0000705617,31005,,,,,,,90.5,90.875
7579,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7580,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,91
7581,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.625,90.875
7582,31005.0000705617,31005,,,,,,,90.625,90.875
7583,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.5,90.875
7584,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,91
7585,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7586,31004.0000705617,31004,,,,,,,90.625,90.875
7587,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7588,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,91
7589,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,91
7590,31006.0000705617,31006,,,,,,,90.625,90.875
7591,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7592,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7593,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,90.875
7594,31004.0000705617,31004,,,,,,,90.625,90.875
7595,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7596,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7597,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7598,31004.0000705617,31004,,,,,,,90.625,90.875
7599,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,90.875
7600,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7601,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.625,90.875
7602,31003.0000705617,31003,,,,,,,90.625,90.875
7603,31001.0000705617,31001,,-1.6699217557907105,,0,0,,90.625,90.875
7604,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,91
7605,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.625,91
7606,31004.0000705617,31004,,,,,,,90.625,90.875
7607,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.5,90.875
7608,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,90.875
7609,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7610,31006.0000705617,31006,,,,,,,90.625,90.875
7611,31007.0000705617,31007,,-1.6699217557907105,,0,0,,90.625,90.875
7612,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,90.875
7613,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.625,90.875
7614,31009.0000705617,31009,,,,,,,90.625,91
7615,31008.0000705617,31008,,-1.6699217557907105,,0,0,,90.625,91
7616,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,91
7617,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7618,31006.0000705617,31006,,,,,,,90.625,90.875
7619,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.625,91
7620,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,91
7621,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7622,31003.0000705617,31003,,,,,,,90.625,90.875
7623,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,90.875
7624,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,91
7625,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7626,31004.0000705617,31004,,,,,,,90.625,90.875
7627,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,90.875
7628,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,91
7629,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7630,31005.0000705617,31005,,,,,,,90.625,90.875
7631,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.625,90.875
7632,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,91
7633,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,90.875
7634,31006.0000705617,31006,,,,,,,90.625,90.875
7635,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.5,90.875
7636,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,91
7637,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,91
7638,31004.0000705617,31004,,,,,,,90.625,90.875
7639,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,90.875
7640,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,91
7641,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,91
7642,31005.0000705617,31005,,,,,,,90.625,90.875
7643,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7644,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7645,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,90.875
7646,31005.0000705617,31005,,,,,,,90.625,90.875
7647,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,90.875
7648,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,90.875
7649,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,91
7650,31005.0000705617,31005,,,,,,,90.625,91
7651,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,90.875
7652,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7653,31002.0000705617,31002,,,-1.6699217557907105,0,,0,90.625,90.875
7654,31004.0000705617,31004,,,,,,,90.625,90.875
7655,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,90.875
7656,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.625,90.875
7657,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.5,91
7658,31002.0000705617,31002,,,,,,,90.625,91
7659,31003.0000705617,31003,,-1.6699217557907105,,0,0,,90.625,90.875
7660,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.625,90.875
7661,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.625,91
7662,31003.0000705617,31003,,,,,,,90.625,91
7663,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,91
7664,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,90.875
7665,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.625,91
7666,31004.0000705617,31004,,,,,,,90.625,91
7667,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,91
7668,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,91
7669,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,91
7670,31005.0000705617,31005,,,,,,,90.625,91
7671,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,91
7672,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,91
7673,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.625,91
7674,31006.0000705617,31006,,,,,,,90.625,90.875
7675,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.625,91
7676,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,91
7677,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.625,91
7678,31004.0000705617,31004,,,,,,,90.5,90.875
7679,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,91
7680,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,91
7681,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.75,91
7682,31003.0000705617,31003,,,,,,,90.625,90.875
7683,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,91
7684,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.625,91
7685,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,91
7686,31005.0000705617,31005,,,,,,,90.625,90.875
7687,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,91
7688,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.625,91.125
7689,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.625,91
7690,31003.0000705617,31003,,,,,,,90.625,90.875
7691,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.625,91
7692,31005.0000705617,31005,-1.6699217557907105,,,,0,0,90.625,91
7693,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.625,91
7694,31002.0000705617,31002,,,,,,,90.625,91
7695,31002.0000705617,31002,,-1.6699217557907105,,0,0,,90.625,91
7696,31001.0000705617,31001,-1.6699217557907105,,,,0,0,90.625,91
7697,31002.0000705617,31002,,,-1.6699217557907105,0,,0,90.625,91
7698,31001.0000705617,31001,,,,,,,90.75,91.125
7699,31001.0000705617,31001,,-1.6699217557907105,,0,0,,90.625,91
7700,31001.0000705617,31001,-1.6699217557907105,,,,0,0,90.75,91
7701,31002.0000705617,31002,,,-1.6699217557907105,0,,0,90.75,91.125
7702,31001.0000705617,31001,,,,,,,90.75,91.125
7703,31000.0000705617,31000,,-1.6699217557907105,,0,0,,90.75,91.125
7704,31001.0000705617,31001,-1.6699217557907105,,,,0,0,90.75,91
7705,31002.0000705617,31002,,,-1.6699217557907105,0,,0,90.75,91.125
7706,31002.0000705617,31002,,,,,,,90.75,91.125
7707,31002.0000705617,31002,,-1.6699217557907105,,0,0,,90.75,91.125
7708,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.75,91.125
7709,31001.0000705617,31001,,,-1.6699217557907105,0,,0,90.875,91.125
7710,31004.0000705617,31004,,,,,,,90.875,91.25
7711,31002.0000705617,31002,,-1.6699217557907105,,0,0,,90.875,91.25
7712,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.875,91.125
7713,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.875,91.25
7714,31003.0000705617,31003,,,,,,,90.875,91.25
7715,31002.0000705617,31002,,-1.6699217557907105,,0,0,,90.875,91.375
7716,31002.0000705617,31002,-1.6699217557907105,,,,0,0,90.875,91.25
7717,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.875,91.25
7718,31003.0000705617,31003,,,,,,,90.875,91.25
7719,31004.0000705617,31004,,-1.6699217557907105,,0,0,,90.875,91.25
7720,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.875,91.25
7721,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.875,91.25
7722,31004.0000705617,31004,,,,,,,90.875,91.25
7723,31004.0000705617,31004,,-1.6699217557907105,,0,0,,91,91.25
7724,31004.0000705617,31004,-1.6699217557907105,,,,0,0,91,91.25
7725,31004.0000705617,31004,,,-1.6699217557907105,0,,0,90.875,91.25
7726,31003.0000705617,31003,,,,,,,91,91.25
7727,31003.0000705617,31003,,-1.6699217557907105,,0,0,,91,91.25
7728,31004.0000705617,31004,-1.6699217557907105,,,,0,0,91,91.25
7729,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.875,91.25
7730,31003.0000705617,31003,,,,,,,91,91.25
7731,31003.0000705617,31003,,-1.6699217557907105,,0,0,,91,91.25
7732,31003.0000705617,31003,-1.6699217557907105,,,,0,0,90.875,91.25
7733,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.875,91.25
7734,31002.0000705617,31002,,,,,,,90.875,91.25
7735,31002.0000705617,31002,,-1.6699217557907105,,0,0,,91,91.25
7736,31003.0000705617,31003,-1.6699217557907105,,,,0,0,91,91.25
7737,31003.0000705617,31003,,,-1.6699217557907105,0,,0,90.875,91.25
7738,31003.0000705617,31003,,,,,,,90.875,91.25
7739,31004.0000705617,31004,,-1.6699217557907105,,0,0,,91,91.25
7740,31004.0000705617,31004,-1.6699217557907105,,,,0,0,90.875,91.25
7741,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.875,91.25
7742,31003.0000705617,31003,,,,,,,90.875,91.25
7743,31005.0000705617,31005,,-1.6699217557907105,,0,0,,90.875,91.25
7744,31005.0000705617,31005,-1.6699217557907105,,,,0,0,91,91.25
7745,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.875,91.25
7746,31003.0000705617,31003,,,,,,,90.875,91.25
7747,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.875,91.25
7748,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.875,91.25
7749,31006.0000705617,31006,,,-1.6699217557907105,0,,0,90.875,91.25
7750,31006.0000705617,31006,,,,,,,90.875,91.125
7751,31007.0000705617,31007,,-1.6699217557907105,,0,0,,90.875,91.25
7752,31006.0000705617,31006,-1.6699217557907105,,,,0,0,90.875,91.25
7753,31005.0000705617,31005,,,-1.6699217557907105,0,,0,90.875,91.25
7754,31006.0000705617,31006,,,,,,,90.875,91.125
7755,31006.0000705617,31006,,-1.6699217557907105,,0,0,,90.875,91.25
