Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
336,296.46375884601616,56,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
337,295.46375884601616,55,,,-0.65917962789535522,0.17578125,,0.1318359375,24.25,25.875
338,295.46375884601616,55,,,,,,,24.25,25.875
339,297.46375884601616,57,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.875
340,295.46375884601616,55,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.875
341,296.46375884601616,56,,,-0.65917962789535522,0.17578125,,0.1318359375,24.25,25.875
342,295.46375884601616,55,,,,,,,24.25,25.875
343,295.46375884601616,55,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
344,296.46375884601616,56,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
345,295.46375884601616,55,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
346,295.46375884601616,55,,,,,,,24,25.875
347,295.46375884601616,55,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.875
348,293.46375884601616,53,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
349,294.46375884601616,54,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
350,293.46375884601616,53,,,,,,,24,25.875
351,292.46375884601616,52,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.875
352,293.46375884601616,53,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
353,292.46375884601616,52,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
354,292.46375884601616,52,,,,,,,24,26
355,292.46375884601616,52,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,26
356,292.46375884601616,52,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
357,292.46375884601616,52,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
358,292.46375884601616,52,,,,,,,24.125,25.875
359,290.46375884601616,50,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
360,292.46375884601616,52,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
361,292.46375884601616,52,,,-0.65917962789535522,0.17578125,,0.1318359375,24,26
362,291.46375884601616,51,,,,,,,24,26
363,291.46375884601616,51,,-0.83496087789535522,,0.17578125,0.0439453125,,24,26
364,289.46375884601616,49,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,26
365,289.46375884601616,49,,,-0.65917962789535522,0.17578125,,0.1318359375,24,26
366,289.46375884601616,49,,,,,,,24,26
367,287.46375884601616,47,,-0.83496087789535522,,0.17578125,0.0439453125,,24,26
368,289.46375884601616,49,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,26
369,287.46375884601616,47,,,-0.65917962789535522,0.17578125,,0.1318359375,24,26
370,286.46375884601616,46,,,,,,,24,26
371,287.46375884601616,47,,-0.83496087789535522,,0.17578125,0.0439453125,,24,26
372,286.46375884601616,46,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,26
373,286.46375884601616,46,,,-0.65917962789535522,0.17578125,,0.1318359375,24,26
374,286.46375884601616,46,,,,,,,24,25.875
375,286.46375884601616,46,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
376,286.46375884601616,46,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
377,286.46375884601616,46,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
378,283.46375884601616,43,,,,,,,24.125,25.875
379,284.46375884601616,44,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
380,285.46375884601616,45,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
381,285.46375884601616,45,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
382,284.46375884601616,44,,,,,,,24.25,25.875
383,284.46375884601616,44,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
384,282.46375884601616,42,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
385,282.46375884601616,42,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
386,281.46375884601616,41,,,,,,,24.5,25.875
387,283.46375884601616,43,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
388,282.46375884601616,42,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
389,282.46375884601616,42,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
390,282.46375884601616,42,,,,,,,24.375,25.875
391,282.46375884601616,42,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
392,283.46375884601616,43,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
393,283.46375884601616,43,,,-0.65917962789535522,0.17578125,,0.1318359375,24.625,25.875
394,284.46375884601616,44,,,,,,,24.375,25.875
395,285.46375884601616,45,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.875
396,284.46375884601616,44,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.875
397,284.46375884601616,44,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
398,283.46375884601616,43,,,,,,,24,25.875
399,283.46375884601616,43,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.875
400,283.46375884601616,43,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
401,282.46375884601616,42,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
402,282.46375884601616,42,,,,,,,24,26
403,281.46375884601616,41,,-0.83496087789535522,,0.17578125,0.0439453125,,24,26
404,283.46375884601616,43,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,26
405,284.46375884601616,44,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
406,283.46375884601616,43,,,,,,,24.125,25.875
407,282.46375884601616,42,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
408,282.46375884601616,42,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.75
409,278.46375884601616,38,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.75
410,279.46375884601616,39,,,,,,,24.25,25.625
411,280.46375884601616,40,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.625
412,279.46375884601616,39,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.75
413,279.46375884601616,39,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
414,279.46375884601616,39,,,,,,,24.125,25.875
415,278.46375884601616,38,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
416,277.46375884601616,37,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
417,277.46375884601616,37,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
418,276.46375884601616,36,,,,,,,24,25.875
419,278.46375884601616,38,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.875
420,278.46375884601616,38,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
421,277.46375884601616,37,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
422,275.46375884601616,35,,,,,,,24.25,25.875
423,277.46375884601616,37,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.875
424,277.46375884601616,37,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
425,277.46375884601616,37,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
426,275.46375884601616,35,,,,,,,24.125,25.875
427,274.46375884601616,34,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
428,274.46375884601616,34,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
429,274.46375884601616,34,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
430,274.46375884601616,34,,,,,,,24,25.875
431,273.46375884601616,33,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.875
432,275.46375884601616,35,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
433,274.46375884601616,34,,,-0.65917962789535522,0.17578125,,0.1318359375,23.875,25.875
434,272.46375884601616,32,,,,,,,23.875,25.875
435,272.46375884601616,32,,-0.83496087789535522,,0.17578125,0.0439453125,,23.875,25.875
436,272.46375884601616,32,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,26
437,272.46375884601616,32,,,-0.65917962789535522,0.17578125,,0.1318359375,24,26
438,272.46375884601616,32,,,,,,,24.125,25.875
439,271.46375884601616,31,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
440,272.46375884601616,32,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.875
441,270.46375884601616,30,,,-0.65917962789535522,0.17578125,,0.1318359375,24.25,25.875
442,270.46375884601616,30,,,,,,,24.125,25.875
443,269.46375884601616,29,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
444,271.46375884601616,31,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
445,269.46375884601616,29,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
446,268.46375884601616,28,,,,,,,24,25.875
447,268.46375884601616,28,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.875
448,268.46375884601616,28,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.875
449,268.46375884601616,28,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.875
450,269.46375884601616,29,,,,,,,24,25.875
451,268.46375884601616,28,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.875
452,268.46375884601616,28,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
453,267.46375884601616,27,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
454,266.46375884601616,26,,,,,,,24.125,25.875
455,266.46375884601616,26,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
456,265.46375884601616,25,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,26
457,266.46375884601616,26,,,-0.65917962789535522,0.17578125,,0.1318359375,24.25,26
458,265.46375884601616,25,,,,,,,24.25,25.875
459,264.46375884601616,24,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.875
460,265.46375884601616,25,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
461,264.46375884601616,24,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
462,264.46375884601616,24,,,,,,,24.125,25.875
463,265.46375884601616,25,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.875
464,262.46375884601616,22,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,26
465,265.46375884601616,25,,,-0.65917962789535522,0.17578125,,0.1318359375,24.25,26
466,264.46375884601616,24,,,,,,,24.375,26
467,264.46375884601616,24,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26
468,265.46375884601616,25,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
469,266.46375884601616,26,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
470,267.46375884601616,27,,,,,,,24.5,25.875
471,267.46375884601616,27,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.75
472,267.46375884601616,27,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.75
473,267.46375884601616,27,,,-0.65917962789535522,0.17578125,,0.1318359375,24.25,25.75
474,268.46375884601616,28,,,,,,,24.25,25.75
475,267.46375884601616,27,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.75
476,267.46375884601616,27,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.75
477,268.46375884601616,28,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.75
478,268.46375884601616,28,,,,,,,24,25.75
479,268.46375884601616,28,,-0.83496087789535522,,0.17578125,0.0439453125,,23.875,25.75
480,268.46375884601616,28,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.75
481,267.46375884601616,27,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.75
482,268.46375884601616,28,,,,,,,24.125,25.75
483,268.46375884601616,28,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.625
484,269.46375884601616,29,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,25.375
485,268.46375884601616,28,,,-0.65917962789535522,0.17578125,,0.1318359375,24,25.5
486,269.46375884601616,29,,,,,,,23.875,25.5
487,270.46375884601616,30,,-0.83496087789535522,,0.17578125,0.0439453125,,23.625,25.375
488,270.46375884601616,30,-0.79101556539535522,,,,0.0439453125,0.1318359375,23.5,25.25
489,269.46375884601616,29,,,-0.65917962789535522,0.17578125,,0.1318359375,23.75,25.25
490,270.46375884601616,30,,,,,,,24,25.375
491,271.46375884601616,31,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.375
492,270.46375884601616,30,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.375
493,270.46375884601616,30,,,-0.65917962789535522,0.17578125,,0.1318359375,23.75,25.5
494,270.46375884601616,30,,,,,,,23.375,25.5
495,270.46375884601616,30,,-0.83496087789535522,,0.17578125,0.0439453125,,23.375,25.5
496,271.46375884601616,31,-0.79101556539535522,,,,0.0439453125,0.1318359375,23.5,25.5
497,270.46375884601616,30,,,-0.65917962789535522,0.17578125,,0.1318359375,23.75,25.375
498,270.46375884601616,30,,,,,,,23.75,25.375
499,271.46375884601616,31,,-0.83496087789535522,,0.17578125,0.0439453125,,23.625,25.25
500,269.46375884601616,29,-0.79101556539535522,,,,0.0439453125,0.1318359375,23.5,25.25
501,271.46375884601616,31,,,-0.65917962789535522,0.17578125,,0.1318359375,23.625,25.25
502,271.46375884601616,31,,,,,,,23.75,25.25
503,273.46375884601616,33,,-0.83496087789535522,,0.17578125,0.0439453125,,23.875,25.25
504,271.46375884601616,31,-0.79101556539535522,,,,0.0439453125,0.1318359375,23.75,25.125
505,273.46375884601616,33,,,-0.65917962789535522,0.17578125,,0.1318359375,23.875,25
506,273.46375884601616,33,,,,,,,24.125,25
507,274.46375884601616,34,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.125
508,272.46375884601616,32,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.375
509,273.46375884601616,33,,,-0.65917962789535522,0.17578125,,0.1318359375,23.875,25.625
510,274.46375884601616,34,,,,,,,24,25.875
511,273.46375884601616,33,,-0.83496087789535522,,0.17578125,0.0439453125,,24,25.875
512,274.46375884601616,34,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.875
513,274.46375884601616,34,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
514,274.46375884601616,34,,,,,,,24.5,25.875
515,273.46375884601616,33,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.75
516,273.46375884601616,33,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
517,274.46375884601616,34,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26.125
518,274.46375884601616,34,,,,,,,24.5,26.25
519,275.46375884601616,35,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,26.375
520,275.46375884601616,35,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,26.25
521,275.46375884601616,35,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26.125
522,273.46375884601616,33,,,,,,,24.625,26
523,275.46375884601616,35,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
524,275.46375884601616,35,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.625
525,277.46375884601616,37,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.375
526,278.46375884601616,38,,,,,,,24.375,25.375
527,277.46375884601616,37,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.5
528,278.46375884601616,38,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.25
529,276.46375884601616,36,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25
530,277.46375884601616,37,,,,,,,24.375,25.25
531,278.46375884601616,38,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.5
532,279.46375884601616,39,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.5
533,278.46375884601616,38,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.5
534,277.46375884601616,37,,,,,,,24.5,25.625
535,278.46375884601616,38,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
536,277.46375884601616,37,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.75
537,278.46375884601616,38,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.625
538,279.46375884601616,39,,,,,,,24.375,25.625
539,281.46375884601616,41,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.625
540,280.46375884601616,40,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.5
541,280.46375884601616,40,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.375
542,281.46375884601616,41,,,,,,,24.375,25.375
543,278.46375884601616,38,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,25.375
544,275.46375884601616,35,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.25,25.25
545,279.46375884601616,39,,,-0.65917962789535522,0.17578125,,0.1318359375,24.25,25.5
546,275.46375884601616,35,,,,,,,24.25,25.75
547,271.46375884601616,31,,-0.83496087789535522,,0.17578125,0.0439453125,,24.25,26
548,272.46375884601616,32,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,26
549,269.46375884601616,29,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.875
550,272.46375884601616,32,,,,,,,24.125,25.875
551,272.46375884601616,32,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.75
552,270.46375884601616,30,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.375
553,275.46375884601616,35,,,-0.65917962789535522,0.17578125,,0.1318359375,24.125,25.25
554,276.46375884601616,36,,,,,,,24.125,25.125
555,277.46375884601616,37,,-0.83496087789535522,,0.17578125,0.0439453125,,24.125,25.25
556,275.46375884601616,35,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.125,25.5
557,275.46375884601616,35,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,27.125
558,276.46375884601616,36,,,,,,,25.875,29.625
559,277.46375884601616,37,,-0.83496087789535522,,0.17578125,0.0439453125,,27.75,33.625
560,276.46375884601616,36,-0.79101556539535522,,,,0.0439453125,0.1318359375,30.25,40.75
561,278.46375884601616,38,,,-0.65917962789535522,0.17578125,,0.1318359375,34.375,54.625
562,276.46375884601616,36,,,,,,,41.375,67.625
563,278.46375884601616,38,,-0.83496087789535522,,0.17578125,0.0439453125,,55.625,68.25
564,276.46375884601616,36,-0.79101556539535522,,,,0.0439453125,0.1318359375,67.625,69.25
565,277.46375884601616,37,,,-0.65917962789535522,0.17578125,,0.1318359375,67.75,75.875
566,275.46375884601616,35,,,,,,,80.625,90.625
567,276.46375884601616,36,,-0.83496087789535522,,0.17578125,0.0439453125,,91.75,94.125
568,279.46375884601616,39,-0.79101556539535522,,,,0.032958984375,0.1318359375,93.75,96.25
569,275.46375884601616,35,,,-0.65917962789535522,0.15380859375,,0.142822265625,96.375,97.5
570,277.46375884601616,37,,,,,,,97.375,97.625
571,279.46375884601616,39,,-0.79101556539535522,,0.0439453125,0.032958984375,,98.375,98.625
572,279.46375884601616,39,-0.83496087789535522,,,,0.0439453125,0.0439453125,98.375,97.875
573,282.46375884601616,42,,,-0.83496087789535522,0.0439453125,,0.010986328125,98.25,98
574,284.46375884601616,44,,,,,,,98,97.875
575,284.46375884601616,44,,-0.79101556539535522,,0.02197265625,0.010986328125,,98,97.75
576,286.46375884601616,46,-0.79101556539535522,,,,0,0.010986328125,97.875,98
577,288.46375884601616,48,,,-0.79101556539535522,0,,0,97.875,97.75
578,287.46375884601616,47,,,,,,,98,98
579,287.46375884601616,47,,-0.79101556539535522,,0,0,,97.75,97.375
580,293.46375884601616,53,-0.79101556539535522,,,,0,0,97.375,97
581,292.46375884601616,52,,,-0.79101556539535522,0,,0,97.25,97.125
582,290.46375884601616,50,,,,,,,97.25,97.25
583,293.46375884601616,53,,-0.79101556539535522,,0,0,,97.25,97.25
584,296.46375884601616,56,-0.79101556539535522,,,,0,0,97.25,97.125
585,300.46375884601616,60,,,-0.79101556539535522,0,,0,97.25,97.25
586,320.46375884601616,80,,,,,,,97.25,97.25
587,345.46375884601616,105,,-0.79101556539535522,,0,0,,97.25,97.25
588,368.46375884601616,128,-0.79101556539535522,,,,0,0,97.25,97.25
589,416.46375884601616,176,,,-0.79101556539535522,0,,0,97.375,97.25
590,463.46375884601616,223,,,,,,,97.5,97.375
591,519.46375884601616,279,,-0.79101556539535522,,0,0,,97.5,97.375
592,575.46375884601616,335,-0.79101556539535522,,,,0,0,97.5,97.5
