Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
339,920.238179599536,837,,0,,0.17578123509883881,0.0439453087747097,,24.875,31.75
340,918.238179599536,835,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,31.625
341,919.238179599536,836,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.75,31.5
342,920.238179599536,837,,,,,,,24.625,31.5
343,920.238179599536,837,,0,,0.17578123509883881,0.0439453087747097,,24.625,31.25
344,920.238179599536,837,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,30.25
345,920.238179599536,837,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,28.875
346,919.238179599536,836,,,,,,,24.5,27.375
347,919.238179599536,836,,0,,0.17578123509883881,0.0439453087747097,,24.5,26.375
348,920.238179599536,837,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
349,921.238179599536,838,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.625
350,916.238179599536,833,,,,,,,24.375,25.25
351,921.238179599536,838,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.25
352,924.238179599536,841,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25
353,923.238179599536,840,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,24.625
354,923.238179599536,840,,,,,,,24.5,24.625
355,928.238179599536,845,,0,,0.17578123509883881,0.0439453087747097,,24.625,24.625
356,923.238179599536,840,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,24.625
357,924.238179599536,841,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,24.625
358,925.238179599536,842,,,,,,,24.5,24.75
359,926.238179599536,843,,0,,0.19775389134883881,0.0439453087747097,,24.5,25
360,928.238179599536,845,0.0439453087747097,,,,0.0439453087747097,0.16479491069912911,24.375,25.25
361,928.238179599536,845,,,0.21972654759883881,0.21972654759883881,,0.17578123882412911,24.125,24.75
362,928.238179599536,845,,,,,,,24.125,24.625
363,925.238179599536,842,,0,,0.19775389134883881,0.0439453087747097,,24.125,24.75
364,926.238179599536,843,0.0439453087747097,,,,0.0439453087747097,0.14282225444912911,24,24.75
365,925.238179599536,842,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
366,926.238179599536,843,,,,,,,24.25,25.5
367,927.238179599536,844,,0,,0.19775389134883881,0.0439453087747097,,24.375,25.625
368,927.238179599536,844,0.0439453087747097,,,,0.0439453087747097,0.16479491069912911,24.5,25.75
369,927.238179599536,844,,,0.21972654759883881,0.21972654759883881,,0.17578123882412911,24.625,25.875
370,926.238179599536,843,,,,,,,24.75,26
371,927.238179599536,844,,0,,0.19775389134883881,0.0439453087747097,,24.875,26.125
372,926.238179599536,843,0.0439453087747097,,,,0.0439453087747097,0.14282225444912911,24.875,26.625
373,927.238179599536,844,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.875,26.625
374,929.238179599536,846,,,,,,,24.875,27.5
375,928.238179599536,845,,0,,0.17578123509883881,0.0439453087747097,,25.625,29.25
376,929.238179599536,846,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,26.75,32.875
377,929.238179599536,846,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27.25,37.75
378,928.238179599536,845,,,,,,,27.25,40.375
379,928.238179599536,845,,0,,0.17578123509883881,0.0439453087747097,,27.375,40.125
380,930.238179599536,847,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,27.375,39.125
381,929.238179599536,846,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27.375,38.875
382,930.238179599536,847,,,,,,,27.375,39.25
383,930.238179599536,847,,0,,0.17578123509883881,0.0439453087747097,,27.375,39.375
384,930.238179599536,847,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,27.375,39.125
385,931.238179599536,848,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27.25,38.875
386,931.238179599536,848,,,,,,,27.25,38.375
387,929.238179599536,846,,0,,0.17578123509883881,0.0439453087747097,,27.25,38.875
388,928.238179599536,845,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,27.25,41.5
389,930.238179599536,847,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27.25,42.5
390,931.238179599536,848,,,,,,,27.25,43.125
391,931.238179599536,848,,0,,0.17578123509883881,0.0439453087747097,,27.25,43
392,932.238179599536,849,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,27.25,42.25
393,932.238179599536,849,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27.25,41.5
394,930.238179599536,847,,,,,,,27.125,40.875
395,933.238179599536,850,,0,,0.17578123509883881,0.0439453087747097,,27.125,40.75
396,930.238179599536,847,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,27.125,41.25
397,933.238179599536,850,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27.125,40.875
398,932.238179599536,849,,,,,,,27,40.375
399,932.238179599536,849,,0,,0.17578123509883881,0.0439453087747097,,27,40
400,934.238179599536,851,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,27.125,40.125
401,933.238179599536,850,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27,39.75
402,936.238179599536,853,,,,,,,27,37.625
403,936.238179599536,853,,0,,0.17578123509883881,0.0439453087747097,,26.25,34.625
404,937.238179599536,854,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,25.5,32.125
405,937.238179599536,854,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.875,30.25
406,936.238179599536,853,,,,,,,24.625,28.625
407,936.238179599536,853,,0,,0.17578123509883881,0.0439453087747097,,24.5,27.375
408,937.238179599536,854,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,26.375
409,937.238179599536,854,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.75
410,938.238179599536,855,,,,,,,24.125,25.375
411,937.238179599536,854,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
412,938.238179599536,855,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.125
413,938.238179599536,855,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.125
414,940.238179599536,857,,,,,,,24.25,25
415,938.238179599536,855,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.875
416,940.238179599536,857,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.75
417,941.238179599536,858,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,24.625
418,941.238179599536,858,,,,,,,24.375,24.75
419,941.238179599536,858,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.875
420,941.238179599536,858,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.25
421,941.238179599536,858,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.375
422,942.238179599536,859,,,,,,,24.25,25.375
423,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.25
424,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.375
425,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.375
426,949.238179599536,866,,,,,,,24.375,25.625
427,948.238179599536,865,,0,,0.19775389134883881,0.0439453087747097,,24.5,25.75
428,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.16479491069912911,24.5,25.875
429,948.238179599536,865,,,0.21972654759883881,0.21972654759883881,,0.17578123882412911,24.5,26.125
430,949.238179599536,866,,,,,,,24.5,26.125
431,949.238179599536,866,,0,,0.19775389134883881,0.0439453087747097,,24.5,25.875
432,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.14282225444912911,24.5,25.625
433,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25.875
434,952.238179599536,869,,,,,,,24.5,26.125
435,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.5,26.125
436,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,26.25
437,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,26.375
438,949.238179599536,866,,,,,,,24.5,26.5
439,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.625,26.625
440,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,26.625
441,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.625,26.75
442,950.238179599536,867,,,,,,,24.625,26.75
443,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.5,26.75
444,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,27
445,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,27.125
446,949.238179599536,866,,,,,,,24.375,27.125
447,948.238179599536,865,,0,,0.19775389134883881,0.0439453087747097,,24.5,27.25
448,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.16479491069912911,24.625,27
449,948.238179599536,865,,,0.21972654759883881,0.21972654759883881,,0.17578123882412911,24.75,26.625
450,950.238179599536,867,,,,,,,24.875,26.25
451,949.238179599536,866,,0,,0.19775389134883881,0.0439453087747097,,25,26.125
452,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.14282225444912911,25.375,27.875
453,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,25.875,31
454,950.238179599536,867,,,,,,,26,34.25
455,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,26,36
456,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,26,36.375
457,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,26,37.5
458,949.238179599536,866,,,,,,,27.25,43.375
459,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,29.5,47.625
460,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,32.5,48.875
461,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,37.25,50.625
462,947.238179599536,864,,,,,,,43,51.125
463,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,45.5,51.125
464,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,46.375,50.625
465,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,46.75,50.375
466,949.238179599536,866,,,,,,,46.75,49.875
467,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,46.625,48.75
468,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,44.5,45.25
469,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,40.25,41.25
470,946.238179599536,863,,,,,,,36.375,37.875
471,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,33.125,35
472,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,30.75,32.75
473,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,28.875,30.75
474,946.238179599536,863,,,,,,,27.25,29.125
475,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,26,27.625
476,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,26.375
477,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.25
478,949.238179599536,866,,,,,,,24.125,24.75
479,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
480,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
481,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
482,948.238179599536,865,,,,,,,24.125,25.125
483,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
484,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
485,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
486,949.238179599536,866,,,,,,,24.25,25.125
487,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
488,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25
489,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25
490,949.238179599536,866,,,,,,,24.25,24.875
491,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
492,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
493,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25
494,953.238179599536,870,,,,,,,24.25,25
495,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24.375,25
496,954.238179599536,871,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.125
497,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.25
498,953.238179599536,870,,,,,,,24.25,25.25
499,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.25
500,954.238179599536,871,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.125
501,954.238179599536,871,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.125
502,954.238179599536,871,,,,,,,24.25,25
503,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24.25,25
504,955.238179599536,872,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.875
505,956.238179599536,873,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25
506,954.238179599536,871,,,,,,,24.25,25.25
507,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.375
508,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
509,954.238179599536,871,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
510,954.238179599536,871,,,,,,,24.125,25.625
511,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.625
512,955.238179599536,872,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.5
513,957.238179599536,874,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.625
514,955.238179599536,872,,,,,,,24.25,25.375
515,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.5
516,956.238179599536,873,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.875
517,956.238179599536,873,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,26
518,956.238179599536,873,,,,,,,24.375,25.875
519,955.238179599536,872,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
520,957.238179599536,874,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,26
521,956.238179599536,873,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
522,958.238179599536,875,,,,,,,24.375,25.625
523,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.5
524,955.238179599536,872,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
525,954.238179599536,871,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
526,954.238179599536,871,,,,,,,24.125,25.25
527,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
528,955.238179599536,872,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.75,25.25
529,955.238179599536,872,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.625,25.375
530,955.238179599536,872,,,,,,,23.75,25.375
531,955.238179599536,872,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
532,957.238179599536,874,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
533,956.238179599536,873,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
534,955.238179599536,872,,,,,,,23.875,25.375
535,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
536,955.238179599536,872,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
537,956.238179599536,873,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
538,955.238179599536,872,,,,,,,24,25.375
539,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.375
540,957.238179599536,874,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.375
541,956.238179599536,873,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.375
542,955.238179599536,872,,,,,,,24.375,25.375
543,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.375
544,963.238179599536,880,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.25
545,958.238179599536,875,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.25
546,956.238179599536,873,,,,,,,24.375,25.25
547,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.25
548,957.238179599536,874,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.25
549,955.238179599536,872,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.25
550,954.238179599536,871,,,,,,,24.375,25.25
551,955.238179599536,872,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.25
552,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.25
553,955.238179599536,872,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25.25
554,954.238179599536,871,,,,,,,24.375,25.125
555,955.238179599536,872,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
556,956.238179599536,873,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.375
557,954.238179599536,871,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
558,954.238179599536,871,,,,,,,24,25.25
559,956.238179599536,873,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
560,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.25
561,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.25
562,954.238179599536,871,,,,,,,24.5,25.25
563,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.25
