Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
329,292.92921117282646,-188,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.875
330,292.92921117282646,-188,,,,,,,24,25.875
331,293.92921117282646,-187,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.875
332,292.92921117282646,-188,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.875
333,292.92921117282646,-188,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.875
334,292.92921117282646,-188,,,,,,,24,25.875
335,293.92921117282646,-187,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.875
336,293.92921117282646,-187,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.875
337,293.92921117282646,-187,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.875
338,294.92921117282646,-186,,,,,,,24,25.875
339,294.92921117282646,-186,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.875
340,295.92921117282646,-185,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.875
341,294.92921117282646,-186,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.875
342,295.92921117282646,-185,,,,,,,24,25.875
343,295.92921117282646,-185,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.875
344,295.92921117282646,-185,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.875
345,296.92921117282646,-184,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,25.875
346,295.92921117282646,-185,,,,,,,23.875,25.875
347,295.92921117282646,-185,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,25.875
348,295.92921117282646,-185,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,25.875
349,295.92921117282646,-185,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,25.875
350,295.92921117282646,-185,,,,,,,23.75,25.875
351,295.92921117282646,-185,,-1.4941405057907105,,0.17578125,0.0439453125,,23.75,25.875
352,295.92921117282646,-185,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.75,25.875
353,295.92921117282646,-185,,,-1.3183592557907105,0.17578125,,0.1318359375,23.75,25.875
354,295.92921117282646,-185,,,,,,,23.75,25.875
355,295.92921117282646,-185,,-1.4941405057907105,,0.17578125,0.0439453125,,23.75,25.875
356,295.92921117282646,-185,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.75,26
357,296.92921117282646,-184,,,-1.3183592557907105,0.17578125,,0.1318359375,23.75,27.25
358,295.92921117282646,-185,,,,,,,23.75,28.875
359,295.92921117282646,-185,,-1.4941405057907105,,0.17578125,0.0439453125,,23.75,30.25
360,295.92921117282646,-185,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.75,31.375
361,296.92921117282646,-184,,,-1.3183592557907105,0.17578125,,0.1318359375,23.75,31.875
362,295.92921117282646,-185,,,,,,,23.75,32
363,295.92921117282646,-185,,-1.4941405057907105,,0.17578125,0.0439453125,,23.75,32
364,295.92921117282646,-185,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.75,31.75
365,296.92921117282646,-184,,,-1.3183592557907105,0.17578125,,0.1318359375,23.75,31.5
366,296.92921117282646,-184,,,,,,,23.75,31.375
367,297.92921117282646,-183,,-1.4941405057907105,,0.17578125,0.0439453125,,23.75,31.375
368,296.92921117282646,-184,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.75,31.25
369,297.92921117282646,-183,,,-1.3183592557907105,0.17578125,,0.1318359375,23.75,31.25
370,296.92921117282646,-184,,,,,,,23.875,31.125
371,296.92921117282646,-184,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,31.125
372,297.92921117282646,-183,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,31
373,296.92921117282646,-184,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,31
374,297.92921117282646,-183,,,,,,,23.875,31
375,297.92921117282646,-183,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,31
376,297.92921117282646,-183,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,31
377,296.92921117282646,-184,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,31
378,298.92921117282646,-182,,,,,,,23.875,31
379,297.92921117282646,-183,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,30.875
380,298.92921117282646,-182,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,30.875
381,298.92921117282646,-182,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,30.875
382,297.92921117282646,-183,,,,,,,23.875,30.75
383,298.92921117282646,-182,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,30.75
384,298.92921117282646,-182,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,30.75
385,297.92921117282646,-183,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,30.75
386,298.92921117282646,-182,,,,,,,23.875,30.625
387,297.92921117282646,-183,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,29.875
388,297.92921117282646,-183,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,28.875
389,298.92921117282646,-182,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,27.875
390,298.92921117282646,-182,,,,,,,23.875,26.875
391,299.92921117282646,-181,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,26.125
392,299.92921117282646,-181,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,25.875
393,299.92921117282646,-181,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,25.75
394,299.92921117282646,-181,,,,,,,23.875,25.75
395,299.92921117282646,-181,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,25.75
396,298.92921117282646,-182,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,25.75
397,300.92921117282646,-180,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,25.75
398,300.92921117282646,-180,,,,,,,23.875,25.75
399,300.92921117282646,-180,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,25.75
400,300.92921117282646,-180,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,25.75
401,299.92921117282646,-181,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,25.75
402,299.92921117282646,-181,,,,,,,23.875,25.75
403,298.92921117282646,-182,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,25.75
404,298.92921117282646,-182,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,25.75
405,298.92921117282646,-182,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,25.75
406,299.92921117282646,-181,,,,,,,23.875,25.75
407,298.92921117282646,-182,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,25.75
408,299.92921117282646,-181,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.75
409,299.92921117282646,-181,,,-1.3183592557907105,0.17578125,,0.1318359375,24.125,25.75
410,299.92921117282646,-181,,,,,,,24.125,25.75
411,299.92921117282646,-181,,-1.4941405057907105,,0.17578125,0.0439453125,,24.25,25.75
412,300.92921117282646,-180,-1.4501951932907105,,,,0.0439453125,0.1318359375,24.375,25.75
413,300.92921117282646,-180,,,-1.3183592557907105,0.17578125,,0.1318359375,24.375,25.75
414,300.92921117282646,-180,,,,,,,24.375,25.75
415,301.92921117282646,-179,,-1.4941405057907105,,0.17578125,0.0439453125,,24.375,25.75
416,301.92921117282646,-179,-1.4501951932907105,,,,0.0439453125,0.1318359375,24.25,25.75
417,301.92921117282646,-179,,,-1.3183592557907105,0.17578125,,0.1318359375,24.125,25.875
418,301.92921117282646,-179,,,,,,,24,26.625
419,301.92921117282646,-179,,-1.4941405057907105,,0.17578125,0.0439453125,,24,28.75
420,301.92921117282646,-179,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,31.25
421,302.92921117282646,-178,,,-1.3183592557907105,0.17578125,,0.1318359375,24,32.625
422,302.92921117282646,-178,,,,,,,24,33
423,301.92921117282646,-179,,-1.4941405057907105,,0.17578125,0.0439453125,,24,33.125
424,302.92921117282646,-178,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,33.125
425,302.92921117282646,-178,,,-1.3183592557907105,0.17578125,,0.1318359375,24,33.125
426,302.92921117282646,-178,,,,,,,24,33
427,302.92921117282646,-178,,-1.4941405057907105,,0.17578125,0.0439453125,,24,32.25
428,302.92921117282646,-178,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,30.875
429,302.92921117282646,-178,,,-1.3183592557907105,0.17578125,,0.1318359375,24,29.375
430,302.92921117282646,-178,,,,,,,24,28
431,303.92921117282646,-177,,-1.4941405057907105,,0.17578125,0.0439453125,,24,26.75
432,303.92921117282646,-177,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.875
433,303.92921117282646,-177,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.625
434,303.92921117282646,-177,,,,,,,24,25.625
435,303.92921117282646,-177,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.5
436,304.92921117282646,-176,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.5
437,304.92921117282646,-176,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.5
438,304.92921117282646,-176,,,,,,,24,25.5
439,304.92921117282646,-176,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.5
440,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.5
441,306.92921117282646,-174,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.5
442,306.92921117282646,-174,,,,,,,24,25.625
443,306.92921117282646,-174,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.625
444,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,25.625
445,306.92921117282646,-174,,,-1.3183592557907105,0.17578125,,0.1318359375,23.875,25.625
446,305.92921117282646,-175,,,,,,,23.875,25.625
447,306.92921117282646,-174,,-1.4941405057907105,,0.17578125,0.0439453125,,23.875,25.625
448,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,23.875,25.625
449,305.92921117282646,-175,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.625
450,306.92921117282646,-174,,,,,,,24,25.625
451,306.92921117282646,-174,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.625
452,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.625
453,306.92921117282646,-174,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.625
454,305.92921117282646,-175,,,,,,,24,25.625
455,306.92921117282646,-174,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.625
456,306.92921117282646,-174,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.625
457,305.92921117282646,-175,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.75
458,305.92921117282646,-175,,,,,,,24,25.75
459,304.92921117282646,-176,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.75
460,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.75
461,306.92921117282646,-174,,,-1.3183592557907105,0.17578125,,0.1318359375,24,25.75
462,305.92921117282646,-175,,,,,,,24,25.75
463,305.92921117282646,-175,,-1.4941405057907105,,0.17578125,0.0439453125,,24,25.75
464,307.92921117282646,-173,-1.4501951932907105,,,,0.0439453125,0.1318359375,24,25.75
465,307.92921117282646,-173,,,-1.3183592557907105,0.17578125,,0.1318359375,24.125,25.75
466,306.92921117282646,-174,,,,,,,24.125,25.75
467,305.92921117282646,-175,,-1.4941405057907105,,0.17578125,0.0439453125,,24.125,25.875
468,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,24.125,25.875
469,306.92921117282646,-174,,,-1.3183592557907105,0.17578125,,0.1318359375,24.125,25.875
470,306.92921117282646,-174,,,,,,,24.125,25.875
471,306.92921117282646,-174,,-1.4941405057907105,,0.17578125,0.0439453125,,24.125,25.875
472,306.92921117282646,-174,-1.4501951932907105,,,,0.0439453125,0.1318359375,24.125,25.875
473,305.92921117282646,-175,,,-1.3183592557907105,0.17578125,,0.1318359375,24.125,25.875
474,306.92921117282646,-174,,,,,,,24.125,25.875
475,306.92921117282646,-174,,-1.4941405057907105,,0.17578125,0.0439453125,,24.125,25.875
476,306.92921117282646,-174,-1.4501951932907105,,,,0.0439453125,0.1318359375,24.125,25.875
477,306.92921117282646,-174,,,-1.3183592557907105,0.17578125,,0.1318359375,24.125,25.875
478,306.92921117282646,-174,,,,,,,24.125,25.875
479,305.92921117282646,-175,,-1.4941405057907105,,0.17578125,0.0439453125,,24.125,25.875
480,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,24.125,26
481,305.92921117282646,-175,,,-1.3183592557907105,0.17578125,,0.1318359375,24.125,26
482,305.92921117282646,-175,,,,,,,24.125,26
483,304.92921117282646,-176,,-1.4941405057907105,,0.17578125,0.0439453125,,24.125,27.25
484,305.92921117282646,-175,-1.4501951932907105,,,,0.0439453125,0.1318359375,25.125,29.75
485,305.92921117282646,-175,,,-1.3183592557907105,0.17578125,,0.1318359375,26.625,33.875
486,305.92921117282646,-175,,,,,,,28.875,41.25
487,305.92921117282646,-175,,-1.4941405057907105,,0.17578125,0.0439453125,,32.125,55.625
488,304.92921117282646,-176,-1.4501951932907105,,,,0.0439453125,0.1318359375,37.5,76.375
489,303.92921117282646,-177,,,-1.3183592557907105,0.17578125,,0.142822265625,47.25,77.125
490,304.92921117282646,-176,,,,,,,66,77.25
491,303.92921117282646,-177,,-1.4941405057907105,,0.17578125,0.010986328125,,77.625,78.125
492,304.92921117282646,-176,-1.4941405057907105,,,,0,0.17578125,78.75,82.125
493,304.92921117282646,-176,,,-1.3183592557907105,0.17578125,,0.17578125,86,87.625
494,304.92921117282646,-176,,,,,,,89.875,90.25
495,305.92921117282646,-175,,-1.4941405057907105,,0.17578125,0,,91,91.375
496,306.92921117282646,-174,-1.4941405057907105,,,,0,0.17578125,91.625,92.625
497,306.92921117282646,-174,,,-1.3183592557907105,0.17578125,,0.17578125,93.5,93
498,307.92921117282646,-173,,,,,,,92.75,92
499,309.92921117282646,-171,,-1.4941405057907105,,0.087890625,0,,92.5,92.25
500,308.92921117282646,-172,-1.4941405057907105,,,,0,0.0439453125,92.375,92.25
501,309.92921117282646,-171,,,-1.4941405057907105,0,,0,92.5,92.125
502,309.92921117282646,-171,,,,,,,92.5,92.25
503,309.92921117282646,-171,,-1.4941405057907105,,0,0,,92.5,92.25
504,310.92921117282646,-170,-1.4941405057907105,,,,0,0,92.5,92.25
505,311.92921117282646,-169,,,-1.4941405057907105,0,,0,92.5,92.125
506,310.92921117282646,-170,,,,,,,92.375,92.125
507,312.92921117282646,-168,,-1.4941405057907105,,0,0,,92.375,92.125
508,312.92921117282646,-168,-1.4941405057907105,,,,0,0,92.375,92.125
509,313.92921117282646,-167,,,-1.4941405057907105,0,,0,92.375,92.125
510,313.92921117282646,-167,,,,,,,92.375,92
511,315.92921117282646,-165,,-1.4941405057907105,,0,0,,92.25,92
512,315.92921117282646,-165,-1.4941405057907105,,,,0,0,92.25,92
513,314.92921117282646,-166,,,-1.4941405057907105,0,,0,92.25,92
514,314.92921117282646,-166,,,,,,,92.25,92
515,311.92921117282646,-169,,-1.4941405057907105,,0,0,,92.25,92
516,310.92921117282646,-170,-1.4941405057907105,,,,0,0,92.25,92
517,307.92921117282646,-173,,,-1.4941405057907105,0,,0,92.25,92
518,303.92921117282646,-177,,,,,,,92.25,92
519,299.92921117282646,-181,,-1.4941405057907105,,0,0,,92.25,91.875
520,301.92921117282646,-179,-1.4941405057907105,,,,0,0,92.125,91.875
521,312.92921117282646,-168,,,-1.4941405057907105,0,,0,92.125,92
522,333.92921117282646,-147,,,,,,,92.25,92
523,363.92921117282646,-117,,-1.4941405057907105,,0,0,,92.125,92.125
524,409.92921117282646,-71,-1.4941405057907105,,,,0,0,92.25,92.25
525,461.92921117282646,-19,,,-1.4941405057907105,0,,0,92.5,92.25
526,520.9292111728264,40,,,,,,,92.625,92.375
527,582.9292111728264,102,,-1.4941405057907105,,0,0,,92.75,92.5
528,648.9292111728264,168,-1.4941405057907105,,,,0,0,92.75,92.625
529,713.9292111728264,233,,,-1.4941405057907105,0,,0,92.875,92.625
530,779.9292111728264,299,,,,,,,93,92.75
531,843.9292111728264,363,,-1.4941405057907105,,0,0,,93,92.75
532,901.9292111728264,421,-1.4941405057907105,,,,0,0,93,92.875
533,964.9292111728264,484,,,-1.4941405057907105,0,,0,93.125,93
534,1027.9292111728264,547,,,,,,,93.25,93.125
535,1088.9292111728264,608,,-1.4941405057907105,,0,0,,93.375,93.25
536,1145.9292111728264,665,-1.4941405057907105,,,,0,0,93.5,93.25
537,1199.9292111728264,719,,,-1.4941405057907105,0,,0,93.5,93.25
538,1250.9292111728264,770,,,,,,,93.5,93.25
539,1298.9292111728264,818,,-1.4941405057907105,,0,0,,93.5,93.375
540,1348.9292111728264,868,-1.4941405057907105,,,,0,0,93.5,93.375
541,1397.9292111728264,917,,,-1.4941405057907105,0,,0,93.625,93.375
542,1446.9292111728264,966,,,,,,,93.75,93.5
543,1500.9292111728264,1020,,-1.4941405057907105,,0,0,,93.75,93.5
544,1548.9292111728264,1068,-1.4941405057907105,,,,0,0,93.75,93.5
545,1598.9292111728264,1118,,,-1.4941405057907105,0,,0,93.875,93.5
546,1653.9292111728264,1173,,,,,,,93.875,93.625
547,1700.9292111728264,1220,,-1.4941405057907105,,0,0,,93.875,93.625
548,1751.9292111728264,1271,-1.4941405057907105,,,,0,0,93.875,93.625
549,1804.9292111728264,1324,,,-1.4941405057907105,0,,0,93.875,93.625
550,1853.9292111728264,1373,,,,,,,93.75,93.5
551,1904.9292111728264,1424,,-1.4941405057907105,,0,0,,93.75,93.5
552,1956.9292111728264,1476,-1.4941405057907105,,,,0,0,93.5,93
553,2000.9292111728264,1520,,,-1.4941405057907105,0,,0,93.25,92.75
554,2046.9292111728264,1566,,,,,,,92.625,92.375
555,2096.9292111728264,1616,,-1.4941405057907105,,0,0,,92.375,92.125
556,2141.9292111728264,1661,-1.4941405057907105,,,,0,0,92.25,92.125
557,2189.9292111728264,1709,,,-1.4941405057907105,0,,0,92.125,92
558,2242.9292111728264,1762,,,,,,,92.125,92
559,2291.9292111728264,1811,,-1.4941405057907105,,0,0,,92,92
560,2345.9292111728264,1865,-1.4941405057907105,,,,0,0,92,92
561,2403.9292111728264,1923,,,-1.4941405057907105,0,,0,92,92
562,2455.9292111728264,1975,,,,,,,92,92
563,2512.9292111728264,2032,,-1.4941405057907105,,0,0,,92,92
564,2564.9292111728264,2084,-1.4941405057907105,,,,0,0,92,92
565,2616.9292111728264,2136,,,-1.4941405057907105,0,,0,92,92
566,2668.9292111728264,2188,,,,,,,92,92
567,2719.9292111728264,2239,,-1.4941405057907105,,0,0,,92.125,92
568,2772.9292111728264,2292,-1.4941405057907105,,,,0,0,92.125,92.125
569,2824.9292111728264,2344,,,-1.4941405057907105,0,,0,92.125,92.125
570,2876.9292111728264,2396,,,,,,,92.25,92.25
571,2929.9292111728264,2449,,-1.4941405057907105,,0,0,,92.25,92.125
572,2981.9292111728264,2501,-1.4941405057907105,,,,0,0,92.25,92.25
573,3031.9292111728264,2551,,,-1.4941405057907105,0,,0,92.25,92.25
574,3080.9292111728264,2600,,,,,,,92.25,92.25
575,3128.9292111728264,2648,,-1.4941405057907105,,0,0,,92.25,92.25
576,3173.9292111728264,2693,-1.4941405057907105,,,,0,0,92.25,92.25
577,3221.9292111728264,2741,,,-1.4941405057907105,0,,0,92.375,92.375
578,3264.9292111728264,2784,,,,,,,92.375,92.375
579,3310.9292111728264,2830,,-1.4941405057907105,,0,0,,92.375,92.25
580,3353.9292111728264,2873,-1.4941405057907105,,,,0,0,92.375,92.375
581,3396.9292111728264,2916,,,-1.4941405057907105,0,,0,92.375,92.25
582,3439.9292111728264,2959,,,,,,,92.375,92.25
583,3481.9292111728264,3001,,-1.4941405057907105,,0,0,,92.375,92.375
584,3524.9292111728264,3044,-1.4941405057907105,,,,0,0,92.375,92.25
585,3565.9292111728264,3085,,,-1.4941405057907105,0,,0,92.375,92.375
586,3603.9292111728264,3123,,,,,,,92.375,92.375
587,3639.9292111728264,3159,,-1.4941405057907105,,0,0,,92.375,92.375
588,3674.9292111728264,3194,-1.4941405057907105,,,,0,0,92.375,92.25
589,3708.9292111728264,3228,,,-1.4941405057907105,0,,0,92.5,92.375
590,3740.9292111728264,3260,,,,,,,92.375,92.375
591,3776.9292111728264,3296,,-1.4941405057907105,,0,0,,92.375,92.375
592,3805.9292111728264,3325,-1.4941405057907105,,,,0,0,92.5,92.375
593,3837.9292111728264,3357,,,-1.4941405057907105,0,,0,92.375,92.375
594,3860.9292111728264,3380,,,,,,,92.5,92.375
595,3895.9292111728264,3415,,-1.4941405057907105,,0,0,,92.5,92.375
596,3917.9292111728264,3437,-1.4941405057907105,,,,0,0,92.25,92.375
597,3940.9292111728264,3460,,,-1.4941405057907105,0,,0,92.5,92.375
598,3961.9292111728264,3481,,,,,,,92.5,92.375
599,3981.9292111728264,3501,,-1.4941405057907105,,0,0,,92.5,92.375
600,4000.9292111728264,3520,-1.4941405057907105,,,,0,0,92.375,92.375
601,4022.9292111728264,3542,,,-1.4941405057907105,0,,0,92.375,92.5
602,4044.9292111728264,3564,,,,,,,92.5,92.375
603,4061.9292111728264,3581,,-1.4941405057907105,,0,0,,92.5,92.375
604,4089.9292111728264,3609,-1.4941405057907105,,,,0,0,92.5,92.375
605,4113.9292111728264,3633,,,-1.4941405057907105,0,,0,92.5,92.5
606,4136.9292111728264,3656,,,,,,,92.5,92.5
607,4160.9292111728264,3680,,-1.4941405057907105,,0,0,,92.5,92.375
