Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5824,14083.01533716375,14194,-0.79101556539535522,,,,0.032958984375,0,53,59.125
5825,14065.01533716375,14176,,,-0.79101556539535522,0.02197265625,,0,53,59.125
5826,14039.01533716375,14150,,,,,,,53,59.125
5827,14023.01533716375,14134,,-0.79101556539535522,,0,0,,53,59.125
5828,14004.01533716375,14115,-0.79101556539535522,,,,0,0,53,59.125
5829,13985.01533716375,14096,,,-0.79101556539535522,0,,0,52.875,59.125
5830,13964.01533716375,14075,,,,,,,52.875,59.125
5831,13946.01533716375,14057,,-0.79101556539535522,,0.02197265625,0,,52.875,59.125
5832,13923.01533716375,14034,-0.79101556539535522,,,,0,0.032958984375,52.875,59.125
5833,13904.01533716375,14015,,,-0.83496087789535522,0.0439453125,,0.0439453125,52.875,59.125
5834,13882.01533716375,13993,,,,,,,52.875,59
5835,13860.01533716375,13971,,-0.79101556539535522,,0.02197265625,0,,52.875,59
5836,13840.01533716375,13951,-0.79101556539535522,,,,0.010986328125,0.010986328125,52.875,59
5837,13819.01533716375,13930,,,-0.79101556539535522,0.02197265625,,0,52.875,59
5838,13796.01533716375,13907,,,,,,,52.75,59
5839,13778.01533716375,13889,,-0.83496087789535522,,0.0439453125,0.0439453125,,52.75,59
5840,13760.01533716375,13871,-0.79101556539535522,,,,0.032958984375,0,52.75,59
5841,13735.01533716375,13846,,,-0.79101556539535522,0.02197265625,,0,52.875,58.875
5842,13718.01533716375,13829,,,,,,,52.875,58.875
5843,13698.01533716375,13809,,-0.79101556539535522,,0,0,,52.75,58.875
5844,13678.01533716375,13789,-0.79101556539535522,,,,0,0,52.875,58.875
5845,13659.01533716375,13770,,,-0.79101556539535522,0,,0,52.875,58.875
5846,13639.01533716375,13750,,,,,,,52.75,58.875
5847,13622.01533716375,13733,,-0.79101556539535522,,0.02197265625,0,,52.75,58.875
5848,13603.01533716375,13714,-0.79101556539535522,,,,0,0.032958984375,52.75,58.875
5849,13584.01533716375,13695,,,-0.83496087789535522,0.0439453125,,0.0439453125,52.75,58.875
5850,13563.01533716375,13674,,,,,,,52.75,58.875
5851,13544.01533716375,13655,,-0.79101556539535522,,0.02197265625,0,,52.75,58.875
5852,13523.01533716375,13634,-0.79101556539535522,,,,0,0.010986328125,52.75,58.875
5853,13504.01533716375,13615,,,-0.79101556539535522,0,,0,52.75,58.875
5854,13483.01533716375,13594,,,,,,,52.75,58.875
5855,13463.01533716375,13574,,-0.79101556539535522,,0,0,,52.75,58.75
5856,13443.01533716375,13554,-0.79101556539535522,,,,0,0,52.625,58.75
5857,13422.01533716375,13533,,,-0.79101556539535522,0,,0,52.625,58.75
5858,13404.01533716375,13515,,,,,,,52.625,58.75
5859,13386.01533716375,13497,,-0.79101556539535522,,0,0,,52.625,58.75
5860,13371.01533716375,13482,-0.79101556539535522,,,,0,0,52.625,58.75
5861,13350.01533716375,13461,,,-0.79101556539535522,0,,0,52.625,58.75
5862,13333.01533716375,13444,,,,,,,52.625,58.75
5863,13316.01533716375,13427,,-0.79101556539535522,,0,0,,52.625,58.75
5864,13300.01533716375,13411,-0.79101556539535522,,,,0,0,52.625,58.75
5865,13281.01533716375,13392,,,-0.79101556539535522,0,,0,52.625,58.625
5866,13265.01533716375,13376,,,,,,,52.625,58.625
5867,13250.01533716375,13361,,-0.79101556539535522,,0.02197265625,0,,52.75,58.625
5868,13232.01533716375,13343,-0.79101556539535522,,,,0,0.032958984375,52.75,58.625
5869,13217.01533716375,13328,,,-0.83496087789535522,0.0439453125,,0.0439453125,52.75,58.625
5870,13202.01533716375,13313,,,,,,,52.75,58.625
5871,13187.01533716375,13298,,-0.79101556539535522,,0.02197265625,0,,52.75,58.625
5872,13171.01533716375,13282,-0.79101556539535522,,,,0,0.010986328125,52.75,58.625
5873,13154.01533716375,13265,,,-0.79101556539535522,0,,0,52.75,58.625
5874,13141.01533716375,13252,,,,,,,52.75,58.625
5875,13126.01533716375,13237,,-0.79101556539535522,,0,0,,52.75,58.625
5876,13111.01533716375,13222,-0.79101556539535522,,,,0,0,52.75,58.625
5877,13096.01533716375,13207,,,-0.79101556539535522,0,,0,52.75,58.625
5878,13081.01533716375,13192,,,,,,,52.625,58.5
5879,13064.01533716375,13175,,-0.79101556539535522,,0,0,,52.625,58.625
5880,13048.01533716375,13159,-0.79101556539535522,,,,0,0,52.625,58.625
5881,13033.01533716375,13144,,,-0.79101556539535522,0,,0,52.625,58.625
5882,13016.01533716375,13127,,,,,,,52.625,58.5
5883,12998.01533716375,13109,,-0.79101556539535522,,0,0,,52.625,58.5
5884,12981.01533716375,13092,-0.79101556539535522,,,,0,0,52.625,58.625
5885,12963.01533716375,13074,,,-0.79101556539535522,0,,0,52.625,58.625
5886,12943.01533716375,13054,,,,,,,52.625,58.5
5887,12923.01533716375,13034,,-0.79101556539535522,,0,0,,52.625,58.5
5888,12904.01533716375,13015,-0.79101556539535522,,,,0,0,52.5,58.5
5889,12883.01533716375,12994,,,-0.79101556539535522,0,,0,52.5,58.5
5890,12862.01533716375,12973,,,,,,,52.5,58.5
5891,12844.01533716375,12955,,-0.79101556539535522,,0,0,,52.5,58.5
5892,12826.01533716375,12937,-0.79101556539535522,,,,0,0,52.625,58.5
5893,12805.01533716375,12916,,,-0.79101556539535522,0,,0,52.5,58.5
5894,12786.01533716375,12897,,,,,,,52.5,58.5
5895,12767.01533716375,12878,,-0.79101556539535522,,0,0,,52.5,58.375
5896,12750.01533716375,12861,-0.79101556539535522,,,,0,0,52.5,58.375
5897,12731.01533716375,12842,,,-0.79101556539535522,0,,0,52.5,58.125
5898,12711.01533716375,12822,,,,,,,52.5,58
5899,12691.01533716375,12802,,-0.79101556539535522,,0,0,,52.5,57.875
5900,12673.01533716375,12784,-0.79101556539535522,,,,0,0,52.5,57.5
5901,12650.01533716375,12761,,,-0.79101556539535522,0,,0,52.5,57.125
5902,12626.01533716375,12737,,,,,,,52.5,57
5903,12597.01533716375,12708,,-0.79101556539535522,,0,0,,52.5,56.875
5904,12569.01533716375,12680,-0.79101556539535522,,,,0,0,52.5,56.75
5905,12537.01533716375,12648,,,-0.79101556539535522,0,,0,52.5,56.75
5906,12500.01533716375,12611,,,,,,,52.5,56.625
5907,12465.01533716375,12576,,-0.79101556539535522,,0,0,,52.5,56.625
5908,12428.01533716375,12539,-0.79101556539535522,,,,0,0,52.5,56.625
5909,12391.01533716375,12502,,,-0.79101556539535522,0,,0,52.5,56.5
5910,12349.078681073723,12467,,,,,,,52.5,56.5
5911,12306.142024983696,12431,,-0.79101556539535522,,0,0,,52.375,56.5
5912,12261.205368893669,12393,-0.79101556539535522,,,,0,0,52.375,56.5
5913,12219.26871280364,12358,,,-0.79101556539535522,0,,0,52.5,56.5
5914,12185.26871280364,12324,,,,,,,52.375,56.375
5915,12153.26871280364,12292,,-0.79101556539535522,,0,0,,52.375,56.375
5916,12118.26871280364,12257,-0.79101556539535522,,,,0,0,52.375,56.375
5917,12088.26871280364,12227,,,-0.79101556539535522,0,,0,52.375,56.375
5918,12058.26871280364,12197,,,,,,,52.375,56.375
5919,12030.26871280364,12169,,-0.79101556539535522,,0,0,,52.375,56.375
5920,12002.26871280364,12141,-0.79101556539535522,,,,0,0,52.375,56.375
5921,11975.26871280364,12114,,,-0.79101556539535522,0,,0,52.375,56.25
5922,11948.26871280364,12087,,,,,,,52.375,56.25
5923,11923.26871280364,12062,,-0.79101556539535522,,0,0,,52.375,56.25
5924,11897.26871280364,12036,-0.79101556539535522,,,,0,0,52.5,56.25
5925,11873.26871280364,12012,,,-0.79101556539535522,0,,0,52.375,56.125
5926,11847.26871280364,11986,,,,,,,52.375,56.125
5927,11824.26871280364,11963,,-0.79101556539535522,,0,0,,52.375,56.125
5928,11802.26871280364,11941,-0.79101556539535522,,,,0,0,52.375,56.125
5929,11778.26871280364,11917,,,-0.79101556539535522,0,,0,52.375,56.125
5930,11754.26871280364,11893,,,,,,,52.375,56.125
5931,11731.26871280364,11870,,-0.79101556539535522,,0,0,,52.375,56.125
5932,11710.26871280364,11849,-0.79101556539535522,,,,0,0,52.375,56
5933,11688.26871280364,11827,,,-0.79101556539535522,0,,0,52.375,56
5934,11665.26871280364,11804,,,,,,,52.375,56
5935,11643.26871280364,11782,,-0.79101556539535522,,0,0,,52.375,56
5936,11621.26871280364,11760,-0.79101556539535522,,,,0,0,52.375,56
5937,11600.26871280364,11739,,,-0.79101556539535522,0,,0,52.375,56
5938,11579.26871280364,11718,,,,,,,52.375,55.875
5939,11556.26871280364,11695,,-0.79101556539535522,,0,0,,52.375,55.875
5940,11535.26871280364,11674,-0.79101556539535522,,,,0,0,52.375,55.875
5941,11513.26871280364,11652,,,-0.79101556539535522,0,,0,52.375,55.875
5942,11495.26871280364,11634,,,,,,,52.375,55.875
5943,11472.26871280364,11611,,-0.79101556539535522,,0,0,,52.375,55.875
5944,11451.26871280364,11590,-0.79101556539535522,,,,0,0,52.375,55.875
5945,11430.26871280364,11569,,,-0.79101556539535522,0,,0,52.375,55.75
5946,11412.26871280364,11551,,,,,,,52.375,55.75
5947,11390.26871280364,11529,,-0.79101556539535522,,0,0,,52.375,55.75
5948,11373.26871280364,11512,-0.79101556539535522,,,,0,0,52.25,55.5
5949,11356.26871280364,11495,,,-0.79101556539535522,0,,0,52.25,53.75
5950,11336.26871280364,11475,,,,,,,51.5,51.25
5951,11311.26871280364,11450,,-0.79101556539535522,,0,0,,50.125,49.125
5952,11288.26871280364,11427,-0.79101556539535522,,,,0,0,49.125,47.5
5953,11261.26871280364,11400,,,-0.79101556539535522,0,,0,48.375,46.125
5954,11238.26871280364,11377,,,,,,,47.75,45.125
5955,11213.26871280364,11352,,-0.79101556539535522,,0,0,,47.25,44.25
5956,11183.26871280364,11322,-0.79101556539535522,,,,0,0,46.75,43.625
5957,11154.26871280364,11293,,,-0.79101556539535522,0,,0,46.125,43
5958,11121.26871280364,11260,,,,,,,45.625,42.625
5959,11089.26871280364,11228,,-0.79101556539535522,,0.02197265625,0,,45.125,42.375
5960,11051.26871280364,11190,-0.79101556539535522,,,,0.010986328125,0.032958984375,44.625,42
5961,11016.26871280364,11155,,,-0.83496087789535522,0.02197265625,,0.032958984375,44.125,41.875
5962,10982.26871280364,11121,,,,,,,43.625,41.75
5963,10949.26871280364,11088,,-0.83496087789535522,,0.02197265625,0.010986328125,,43.25,41.75
5964,10916.26871280364,11055,-0.83496087789535522,,,,0,0.032958984375,42.75,41.75
5965,10883.26871280364,11022,,,-0.79101556539535522,0.0439453125,,0.032958984375,42.375,41.75
5966,10853.26871280364,10992,,,,,,,42,41.875
5967,10822.26871280364,10961,,-0.83496087789535522,,0.0439453125,0.032958984375,,41.625,41.875
5968,10791.26871280364,10930,-0.79101556539535522,,,,0.0439453125,0,41.25,41.875
5969,10763.26871280364,10902,,,-0.79101556539535522,0.0439453125,,0.010986328125,41,41.875
5970,10751.26871280364,10890,,,,,,,40.75,42
5971,10725.26871280364,10864,,-0.83496087789535522,,0.02197265625,0.010986328125,,40.625,42
5972,10703.26871280364,10842,-0.83496087789535522,,,,0,0.010986328125,40.625,42
5973,10684.26871280364,10823,,,-0.83496087789535522,0,,0,40.625,42
5974,10661.26871280364,10800,,,,,,,40.625,42
5975,10643.26871280364,10782,,-0.83496087789535522,,0,0,,40.625,42
5976,10625.26871280364,10764,-0.83496087789535522,,,,0,0,40.625,42
5977,10608.26871280364,10747,,,-0.83496087789535522,0,,0,40.625,42
5978,10593.26871280364,10732,,,,,,,40.5,42
5979,10580.26871280364,10719,,-0.83496087789535522,,0,0,,40.5,42
5980,10566.26871280364,10705,-0.83496087789535522,,,,0,0,40.5,42
5981,10556.26871280364,10695,,,-0.83496087789535522,0,,0,40.5,42
5982,10541.26871280364,10680,,,,,,,40.5,42
5983,10528.26871280364,10667,,-0.83496087789535522,,0,0,,40.5,41.875
5984,10518.26871280364,10657,-0.83496087789535522,,,,0,0,40.375,41.875
5985,10510.26871280364,10649,,,-0.83496087789535522,0,,0,40.375,41.875
5986,10500.26871280364,10639,,,,,,,40.375,41.875
5987,10486.26871280364,10625,,-0.83496087789535522,,0,0,,40.375,41.875
5988,10477.26871280364,10616,-0.83496087789535522,,,,0,0,40.375,41.875
5989,10468.26871280364,10607,,,-0.83496087789535522,0,,0,40.25,41.75
5990,10457.26871280364,10596,,,,,,,40.25,41.75
5991,10446.26871280364,10585,,-0.83496087789535522,,0,0,,40.25,41.75
5992,10436.26871280364,10575,-0.83496087789535522,,,,0,0,40.125,41.625
5993,10429.26871280364,10568,,,-0.83496087789535522,0,,0,40.125,41.625
5994,10420.26871280364,10559,,,,,,,40,41.5
5995,10414.26871280364,10553,,-0.83496087789535522,,0,0,,40,41.5
5996,10407.26871280364,10546,-0.83496087789535522,,,,0,0,39.875,41.375
5997,10400.26871280364,10539,,,-0.83496087789535522,0,,0,39.875,41.375
5998,10395.26871280364,10534,,,,,,,39.75,41.375
5999,10388.26871280364,10527,,-0.83496087789535522,,0,0,,39.75,41.25
6000,10382.26871280364,10521,-0.83496087789535522,,,,0,0,39.625,41.25
6001,10374.26871280364,10513,,,-0.83496087789535522,0,,0,39.625,41.25
6002,10367.26871280364,10506,,,,,,,39.5,41.125
6003,10361.26871280364,10500,,-0.83496087789535522,,0,0,,39.5,41.125
6004,10353.26871280364,10492,-0.83496087789535522,,,,0,0,39.5,41.125
6005,10346.26871280364,10485,,,-0.83496087789535522,0,,0,39.5,41
6006,10336.26871280364,10475,,,,,,,39.375,41
6007,10331.26871280364,10470,,-0.83496087789535522,,0,0,,39.25,40.875
6008,10322.26871280364,10461,-0.83496087789535522,,,,0,0,39.25,40.875
6009,10315.26871280364,10454,,,-0.83496087789535522,0,,0,39.25,40.875
6010,10308.26871280364,10447,,,,,,,39.125,40.75
6011,10300.26871280364,10439,,-0.83496087789535522,,0,0,,39,40.75
6012,10293.26871280364,10432,-0.83496087789535522,,,,0,0,39,40.625
6013,10284.26871280364,10423,,,-0.83496087789535522,0,,0.010986328125,39,40.625
6014,10276.26871280364,10415,,,,,,,39,40.625
6015,10269.26871280364,10408,,-0.83496087789535522,,0.087890595197677612,0.032958984375,,38.875,40.5
6016,10261.26871280364,10400,-0.87890619039535522,,,,0.021972641348838806,0.087890580296516418,38.875,40.5
6017,10254.26871280364,10393,,,-1.0107420682907105,0.043945282697677612,,0.076904252171516418,38.75,40.5
6018,10248.26871280364,10387,,,,,,,38.75,40.5
6019,10240.26871280364,10379,,-1.0986326932907105,,0.0439453125,0.054931625723838806,,38.75,40.375
6020,10234.26871280364,10373,-1.0986326932907105,,,,0,0.02197265625,38.75,40.375
6021,10226.26871280364,10365,,,-1.0986326932907105,0,,0,38.625,40.375
6022,10222.26871280364,10361,,,,,,,38.625,40.375
6023,10214.26871280364,10353,,-1.0986326932907105,,0,0,,38.625,40.25
6024,10208.26871280364,10347,-1.0986326932907105,,,,0,0,38.625,40.25
6025,10201.26871280364,10340,,,-1.0986326932907105,0,,0,38.5,40.25
6026,10195.26871280364,10334,,,,,,,38.375,40.25
6027,10188.26871280364,10327,,-1.0986326932907105,,0.06591796875,0,,38.375,40.125
6028,10180.26871280364,10319,-1.0986326932907105,,,,0.054931640625,0.098876953125,38.375,40.125
6029,10174.26871280364,10313,,,-1.2304686307907105,0.02197265625,,0.076904296875,38.375,40.125
6030,10168.26871280364,10307,,,,,,,38.375,40.125
6031,10161.26871280364,10300,,-1.3183592557907105,,0.0439453125,0.054931640625,,38.375,40
6032,10157.26871280364,10296,-1.3183592557907105,,,,0,0.02197265625,38.25,40
6033,10150.26871280364,10289,,,-1.3183592557907105,0,,0,38.25,40
6034,10143.26871280364,10282,,,,,,,38.25,40
6035,10137.26871280364,10276,,-1.3183592557907105,,0,0,,38.25,39.875
6036,10128.26871280364,10267,-1.3183592557907105,,,,0,0,38.125,39.875
6037,10118.26871280364,10257,,,-1.3183592557907105,0,,0,38.125,39.875
6038,10112.26871280364,10251,,,,,,,38,39.75
6039,10110.26871280364,10249,,-1.3183592557907105,,0,0,,38,39.75
6040,10104.26871280364,10243,-1.3183592557907105,,,,0.06591796875,0,38,39.75
6041,10098.26871280364,10237,,,-1.3183592557907105,0.1318359375,,0.120849609375,38,39.75
6042,10084.26871280364,10223,,,,,,,38,39.75
6043,10070.26871280364,10209,,-1.5820311307907105,,0.06591796875,0.098876953125,,37.875,39.75
6044,10057.26871280364,10196,-1.8017576932907105,,,,0.076904326677322388,0.010986328125,37.875,39.75
6045,10045.26871280364,10184,,,-1.9775389432907105,0.10986334085464478,,0.076904326677322388,37.875,39.625
6046,10033.26871280364,10172,,,,,,,37.875,39.625
6047,10022.26871280364,10161,,-2.1533200740814209,,0.087890565395355225,0.054931610822677612,,37.875,39.5
6048,10011.26871280364,10150,-2.1972653865814209,,,,0.0439453125,0.087890595197677612,37.875,39.75
6049,9999.26871280364,10138,,,-2.1533200740814209,0,,0.076904296875,37.75,42.75
6050,9992.26871280364,10131,,,,,,,37.75,50.5
6051,9985.26871280364,10124,,-2.1533200740814209,,0.10986328125,0.142822265625,,37.625,54.625
6052,9982.26871280364,10121,-2.3291013240814209,,,,0.120849609375,0.010986328125,38.5,58.5
6053,9982.26871280364,10121,,,-2.3730466365814209,0.10986328125,,0.032958984375,43.75,62.125
6054,9985.26871280364,10124,,,,,,,58.625,69.5
6055,9987.26871280364,10126,,-2.3730466365814209,,0,0.010986328125,,71.375,74.125
6056,9987.26871280364,10126,-2.3730466365814209,,,,0.054931640625,0,72.125,73.25
6057,9991.26871280364,10130,,,-2.3730466365814209,0.10986328125,,0.087890625,71.375,73.25
6058,9996.26871280364,10135,,,,,,,71.625,73.5
6059,9999.26871280364,10138,,-2.1533200740814209,,0.0439453125,0.0439453125,,72.375,75
6060,9999.26871280364,10138,-2.0214841365814209,,,,0.098876953125,0.087890625,74.25,76.75
6061,10004.26871280364,10143,,,-2.0214841365814209,0.06591796875,,0,75.375,77.25
6062,10006.26871280364,10145,,,,,,,75.5,77.375
6063,10010.26871280364,10149,,-2.0214841365814209,,0,0,,75.25,77.25
6064,10013.26871280364,10152,-2.0214841365814209,,,,0.043945282697677612,0,75.25,77.25
6065,10011.26871280364,10150,,,-2.0214841365814209,0.087890565395355225,,0.087890595197677612,75.25,77.25
6066,10015.26871280364,10154,,,,,,,75.125,77.25
6067,10015.26871280364,10154,,-1.8457030057907105,,5.9604644775390625E-08,0.087890654802322388,,75.125,77.125
6068,10017.26871280364,10156,-1.6699217557907105,,,,0.1318359375,0.087890595197677612,75,76.875
6069,10020.26871280364,10159,,,-1.6699217557907105,0.087890625,,0,74.75,76.75
6070,10019.26871280364,10158,,,,,,,74.5,76.375
6071,10017.26871280364,10156,,-1.6699217557907105,,0,0,,74.25,76.25
6072,10021.26871280364,10160,-1.6699217557907105,,,,0,0,74.125,76.125
6073,10021.26871280364,10160,,,-1.6699217557907105,0,,0,74,76.125
6074,10017.26871280364,10156,,,,,,,73.875,75.625
6075,10019.26871280364,10158,,-1.6699217557907105,,0,0,,73.375,74.875
6076,10020.26871280364,10159,-1.6699217557907105,,,,0,0,72.625,74
6077,10018.26871280364,10157,,,-1.6699217557907105,0,,0,72.125,73.375
6078,10020.26871280364,10159,,,,,,,71.5,72.625
6079,10016.26871280364,10155,,-1.6699217557907105,,0,0,,70.75,71.875
6080,10013.26871280364,10152,-1.6699217557907105,,,,0,0,70,71
6081,10009.26871280364,10148,,,-1.6699217557907105,0,,0,69.125,70.125
6082,10006.26871280364,10145,,,,,,,68.25,69.25
6083,10007.26871280364,10146,,-1.6699217557907105,,0,0,,67.375,68.5
6084,10003.26871280364,10142,-1.6699217557907105,,,,0,0,66.75,68
6085,9997.26871280364,10136,,,-1.6699217557907105,0,,0,66.375,67.5
6086,9996.26871280364,10135,,,,,,,66,67.25
6087,9998.26871280364,10137,,-1.6699217557907105,,0,0,,65.75,66.875
6088,10001.26871280364,10140,-1.6699217557907105,,,,0,0,65.25,66.25
6089,10000.26871280364,10139,,,-1.6699217557907105,0,,0,64.5,65.375
6090,10001.26871280364,10140,,,,,,,63.5,64.125
6091,9998.26871280364,10137,,-1.6699217557907105,,0,0,,62.375,63.125
6092,9997.26871280364,10136,-1.6699217557907105,,,,0,0,61.625,62.5
6093,9994.26871280364,10133,,,-1.6699217557907105,0,,0,61,61.875
6094,9994.26871280364,10133,,,,,,,60.5,61.5
6095,9990.26871280364,10129,,-1.6699217557907105,,0,0,,60.375,61.5
6096,9991.26871280364,10130,-1.6699217557907105,,,,0,0,60.375,61.5
6097,9990.26871280364,10129,,,-1.6699217557907105,0,,0,60.625,61.875
6098,9989.26871280364,10128,,,,,,,61,62.25
6099,9989.26871280364,10128,,-1.6699217557907105,,0,0,,61.375,62.375
6100,9990.26871280364,10129,-1.6699217557907105,,,,0,0,61.5,62.375
6101,9990.26871280364,10129,,,-1.6699217557907105,0,,0,61.625,62.375
6102,9992.26871280364,10131,,,,,,,61.625,62.375
6103,9994.26871280364,10133,,-1.6699217557907105,,0,0,,61.75,62.375
6104,9993.26871280364,10132,-1.6699217557907105,,,,0,0,62,62.875
6105,9994.26871280364,10133,,,-1.6699217557907105,0,,0,62.5,63.375
6106,9993.26871280364,10132,,,,,,,62.875,63.75
6107,9993.26871280364,10132,,-1.6699217557907105,,0,0,,63,63.5
6108,9996.26871280364,10135,-1.6699217557907105,,,,0,0,62.75,63.375
6109,9998.26871280364,10137,,,-1.6699217557907105,0,,0,62.625,63.25
6110,9998.26871280364,10137,,,,,,,62.5,63.25
6111,9999.26871280364,10138,,-1.6699217557907105,,0,0,,62.375,63.125
6112,10001.26871280364,10140,-1.6699217557907105,,,,0,0,62.375,63.125
6113,10002.26871280364,10141,,,-1.6699217557907105,0,,0,62.375,63.125
6114,10004.26871280364,10143,,,,,,,62.375,63.125
6115,10003.26871280364,10142,,-1.6699217557907105,,0,0,,62.375,63
6116,10003.26871280364,10142,-1.6699217557907105,,,,0,0,62.375,63
6117,10004.26871280364,10143,,,-1.6699217557907105,0,,0,62.125,62.75
6118,10004.26871280364,10143,,,,,,,61.875,62.5
6119,10003.26871280364,10142,,-1.6699217557907105,,0,0,,61.625,62.25
6120,10003.26871280364,10142,-1.6699217557907105,,,,0,0,61.5,62.125
6121,10003.26871280364,10142,,,-1.6699217557907105,0,,0,61.5,62.125
6122,10001.26871280364,10140,,,,,,,61.375,62
6123,10002.26871280364,10141,,-1.6699217557907105,,0,0,,61.25,62
6124,10001.26871280364,10140,-1.6699217557907105,,,,0,0,61.25,62
6125,10001.26871280364,10140,,,-1.6699217557907105,0,,0,61.375,62.125
6126,10001.26871280364,10140,,,,,,,61.5,62.25
6127,10001.26871280364,10140,,-1.6699217557907105,,0,0,,61.75,62.375
6128,10001.26871280364,10140,-1.6699217557907105,,,,0,0,61.75,62.5
6129,10000.26871280364,10139,,,-1.6699217557907105,0,,0,61.875,62.5
6130,10000.26871280364,10139,,,,,,,61.875,62.625
6131,10000.26871280364,10139,,-1.6699217557907105,,0,0,,62.25,63
6132,10001.26871280364,10140,-1.6699217557907105,,,,0,0,62.75,63.625
6133,10001.26871280364,10140,,,-1.6699217557907105,0,,0,63.125,64.125
6134,10001.26871280364,10140,,,,,,,63.25,64.25
6135,10001.26871280364,10140,,-1.6699217557907105,,0,0,,63.375,64.375
6136,10001.26871280364,10140,-1.6699217557907105,,,,0,0,63.375,64.75
6137,10001.26871280364,10140,,,-1.6699217557907105,0,,0,63.625,65.25
6138,10001.26871280364,10140,,,,,,,63.75,65.5
6139,10000.26871280364,10139,,-1.6699217557907105,,0,0,,63.75,65.5
6140,10001.26871280364,10140,-1.6699217557907105,,,,0,0,63.75,65.625
6141,10002.26871280364,10141,,,-1.6699217557907105,0,,0,63.875,65.625
6142,10003.26871280364,10142,,,,,,,63.875,65.625
6143,10004.26871280364,10143,,-1.6699217557907105,,0,0,,63.875,65.625
6144,10003.26871280364,10142,-1.6699217557907105,,,,0,0,63.75,65.375
6145,10005.26871280364,10144,,,-1.6699217557907105,0,,0,63.375,65.125
6146,10004.26871280364,10143,,,,,,,63.25,64.875
6147,10005.26871280364,10144,,-1.6699217557907105,,0,0,,63.125,64.75
6148,10006.26871280364,10145,-1.6699217557907105,,,,0,0,63.375,64.875
6149,10005.26871280364,10144,,,-1.6699217557907105,0,,0,63.25,64.625
6150,10004.26871280364,10143,,,,,,,62.375,63.375
6151,10005.26871280364,10144,,-1.6699217557907105,,0,0,,61.625,62.375
6152,10004.26871280364,10143,-1.6699217557907105,,,,0,0,61.125,61.75
6153,10002.26871280364,10141,,,-1.6699217557907105,0,,0,60.75,61.25
6154,10003.26871280364,10142,,,,,,,60.25,60.625
6155,10000.26871280364,10139,,-1.6699217557907105,,0,0,,59.875,60.125
6156,9999.26871280364,10138,-1.6699217557907105,,,,0,0,59.625,59.75
6157,10002.26871280364,10141,,,-1.6699217557907105,0,,0,59.375,59.375
6158,10001.26871280364,10140,,,,,,,59.125,59.125
6159,10002.26871280364,10141,,-1.6699217557907105,,0,0,,58.875,58.75
6160,10000.26871280364,10139,-1.6699217557907105,,,,0,0,58.625,58.5
6161,9999.26871280364,10138,,,-1.6699217557907105,0,,0,58.5,58.5
6162,9999.26871280364,10138,,,,,,,58.5,58.5
6163,9999.26871280364,10138,,-1.6699217557907105,,0,0,,58.5,58.5
6164,9996.26871280364,10135,-1.6699217557907105,,,,0,0,58.625,58.625
6165,9998.26871280364,10137,,,-1.6699217557907105,0,,0,58.75,58.75
6166,10001.26871280364,10140,,,,,,,59,59
6167,10000.26871280364,10139,,-1.6699217557907105,,0,0,,59.125,59.125
6168,9996.26871280364,10135,-1.6699217557907105,,,,0,0,59.25,59.25
6169,9997.26871280364,10136,,,-1.6699217557907105,0,,0,59.5,59.375
6170,9998.26871280364,10137,,,,,,,59.625,59.375
6171,9995.26871280364,10134,,-1.6699217557907105,,0,0,,59.75,59.5
6172,9998.26871280364,10137,-1.6699217557907105,,,,0,0,59.875,59.75
6173,9998.26871280364,10137,,,-1.6699217557907105,0,,0,60.875,60.875
6174,10002.26871280364,10141,,,,,,,61.625,61.75
6175,10000.26871280364,10139,,-1.6699217557907105,,0,0,,61.875,62.25
6176,9999.26871280364,10138,-1.6699217557907105,,,,0,0,62.125,62.75
6177,10001.26871280364,10140,,,-1.6699217557907105,0,,0,62.25,63
6178,10001.26871280364,10140,,,,,,,62.5,63.375
6179,10001.26871280364,10140,,-1.6699217557907105,,0,0,,62.75,63.75
6180,10002.26871280364,10141,-1.6699217557907105,,,,0,0,62.875,64
6181,10003.26871280364,10142,,,-1.6699217557907105,0,,0,63.25,64.375
6182,10003.26871280364,10142,,,,,,,63.5,64.625
6183,10003.26871280364,10142,,-1.6699217557907105,,0,0,,63.625,64.75
6184,10004.26871280364,10143,-1.6699217557907105,,,,0,0,63.625,64.75
6185,10002.26871280364,10141,,,-1.6699217557907105,0,,0,63.75,64.875
6186,10004.26871280364,10143,,,,,,,63.875,65.125
6187,10005.26871280364,10144,,-1.6699217557907105,,0,0,,64.125,65.625
6188,10003.26871280364,10142,-1.6699217557907105,,,,0,0,64.75,66.25
6189,10002.26871280364,10141,,,-1.6699217557907105,0,,0,65.25,66.75
6190,10003.26871280364,10142,,,,,,,65.625,67
6191,10002.26871280364,10141,,-1.6699217557907105,,0,0,,66,67.375
6192,10002.26871280364,10141,-1.6699217557907105,,,,0,0,66.5,68
6193,10001.26871280364,10140,,,-1.6699217557907105,0,,0,67,68.375
