Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1405,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1406,855.98303991715375,745,,,,,,,23.875,0.875
1407,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1408,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1409,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.75
1410,854.98303991715375,744,,,,,,,23.875,0.75
1411,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.375
1412,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.375
1413,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1414,857.98303991715375,747,,,,,,,23.875,0
1415,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1416,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1417,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1418,855.98303991715375,745,,,,,,,23.875,0
1419,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1420,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1421,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1422,854.98303991715375,744,,,,,,,23.75,0
1423,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1424,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1425,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1426,855.98303991715375,745,,,,,,,24,0
1427,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,24,0
1428,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,24,0
1429,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1430,855.98303991715375,745,,,,,,,23.875,0
1431,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1432,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1433,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1434,855.98303991715375,745,,,,,,,23.875,0
1435,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1436,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1437,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1438,854.98303991715375,744,,,,,,,23.875,0
1439,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1440,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1441,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1442,852.98303991715375,742,,,,,,,23.75,0
1443,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1444,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1445,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1446,852.98303991715375,742,,,,,,,23.875,0
1447,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1448,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1449,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1450,853.98303991715375,743,,,,,,,23.875,0
1451,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1452,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1453,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1454,854.98303991715375,744,,,,,,,23.875,0
1455,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1456,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1457,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1458,853.98303991715375,743,,,,,,,23.875,0
1459,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1460,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1461,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1462,853.98303991715375,743,,,,,,,23.875,0.125
1463,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.75
1464,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1465,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1466,853.98303991715375,743,,,,,,,24,0.875
1467,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1468,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,24,0.875
1469,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0.875
1470,853.98303991715375,743,,,,,,,24,0.875
1471,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1472,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,24.125,0.875
1473,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,0.875
1474,856.98303991715375,746,,,,,,,24.125,0.875
1475,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1476,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,24,0.875
1477,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1478,853.98303991715375,743,,,,,,,23.75,0.875
1479,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1480,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1481,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0.875
1482,853.98303991715375,743,,,,,,,23.625,0.875
1483,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.625,0.875
1484,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1485,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1486,850.98303991715375,740,,,,,,,23.75,0.875
1487,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.75
1488,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.625
1489,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1490,851.98303991715375,741,,,,,,,23.875,0.875
1491,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1492,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1493,849.98303991715375,739,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1494,854.98303991715375,744,,,,,,,24,0.875
1495,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1496,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,24,0.875
1497,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0.875
1498,854.98303991715375,744,,,,,,,23.75,0.875
1499,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1500,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1501,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1502,856.98303991715375,746,,,,,,,23.875,0.875
1503,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1504,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1505,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1506,854.98303991715375,744,,,,,,,23.875,0.875
1507,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1508,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1509,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1510,857.98303991715375,747,,,,,,,23.75,0.875
1511,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1512,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1513,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1514,855.98303991715375,745,,,,,,,23.875,0.875
1515,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1516,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.75
1517,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1518,855.98303991715375,745,,,,,,,23.75,0.875
1519,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.75
1520,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1521,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.125
1522,854.98303991715375,744,,,,,,,23.75,0.375
1523,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.125
1524,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.125
1525,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1526,855.98303991715375,745,,,,,,,23.75,0
1527,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1528,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1529,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1530,853.98303991715375,743,,,,,,,23.75,0
1531,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1532,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.625,0
1533,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0
1534,851.98303991715375,741,,,,,,,23.5,0
1535,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.375,0
1536,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.375,0
1537,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,0
1538,854.98303991715375,744,,,,,,,23.75,0
1539,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1540,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1541,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1542,854.98303991715375,744,,,,,,,23.875,0
1543,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1544,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1545,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.25
1546,855.98303991715375,745,,,,,,,24,0.375
1547,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,24,0.5
1548,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,24.125,0.75
1549,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,0.375
1550,851.98303991715375,741,,,,,,,24,0.625
1551,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,24,0.375
1552,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.375
1553,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0
1554,851.98303991715375,741,,,,,,,23.75,0
1555,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,24,0
1556,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,24,0.625
1557,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.75
1558,852.98303991715375,742,,,,,,,23.875,0.875
1559,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1560,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1561,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1562,854.98303991715375,744,,,,,,,23.75,0.875
1563,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1564,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1565,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1566,851.98303991715375,741,,,,,,,23.625,0.875
1567,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.625,0.875
1568,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1569,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1570,854.98303991715375,744,,,,,,,23.75,0.875
1571,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1572,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1573,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1574,853.98303991715375,743,,,,,,,24,0.875
1575,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1576,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,24,0.875
1577,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0.875
1578,854.98303991715375,744,,,,,,,24,0.875
1579,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1580,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,24,0.875
1581,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0.875
1582,852.98303991715375,742,,,,,,,24.125,0.875
1583,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,24.125,0.875
1584,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,24,0.875
1585,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1586,854.98303991715375,744,,,,,,,23.75,0.875
1587,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.625,0.875
1588,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.625,0.875
1589,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1590,853.98303991715375,743,,,,,,,23.875,0.875
1591,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1592,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,24,0.875
1593,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1594,855.98303991715375,745,,,,,,,23.75,0.5
1595,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.75
1596,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.125
1597,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.125
1598,855.98303991715375,745,,,,,,,23.875,0
1599,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1600,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1601,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1602,853.98303991715375,743,,,,,,,23.875,0
1603,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1604,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1605,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1606,852.98303991715375,742,,,,,,,23.75,0
1607,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1608,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1609,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1610,854.98303991715375,744,,,,,,,24,0
1611,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,24,0
1612,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,24,0
1613,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1614,856.98303991715375,746,,,,,,,24,0
1615,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,24,0
1616,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1617,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1618,853.98303991715375,743,,,,,,,23.875,0
1619,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1620,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1621,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1622,854.98303991715375,744,,,,,,,23.75,0
1623,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1624,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1625,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1626,855.98303991715375,745,,,,,,,23.75,0
1627,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1628,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1629,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1630,853.98303991715375,743,,,,,,,23.75,0
1631,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1632,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1633,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1634,853.98303991715375,743,,,,,,,23.875,0
1635,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1636,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1637,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1638,851.98303991715375,741,,,,,,,23.75,0
1639,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1640,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.625,0
1641,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,0
1642,851.98303991715375,741,,,,,,,23.625,0
1643,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.625,0
1644,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1645,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1646,853.98303991715375,743,,,,,,,23.875,0
1647,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1648,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1649,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1650,853.98303991715375,743,,,,,,,23.75,0
1651,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1652,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1653,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1654,854.98303991715375,744,,,,,,,23.75,0
1655,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1656,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,24,0
1657,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1658,853.98303991715375,743,,,,,,,24,0
1659,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,24,0
1660,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,24.125,0
1661,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,0
1662,852.98303991715375,742,,,,,,,24,0
1663,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,24,0
1664,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1665,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1666,849.98303991715375,739,,,,,,,23.75,0
1667,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1668,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1669,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.125
1670,851.98303991715375,741,,,,,,,23.875,0.125
1671,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.5
1672,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.75
1673,849.98303991715375,739,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.625
1674,851.98303991715375,741,,,,,,,23.625,0.75
1675,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.625
1676,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.75
1677,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.5
1678,854.98303991715375,744,,,,,,,23.875,0
1679,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,24,0
1680,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,24,0
1681,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1682,854.98303991715375,744,,,,,,,24,0
1683,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1684,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1685,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0
1686,852.98303991715375,742,,,,,,,23.625,0
1687,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.625,0
1688,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.5,0
1689,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,0
1690,850.98303991715375,740,,,,,,,23.5,0
1691,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.375,0
1692,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.375,0
1693,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.375,0
1694,850.98303991715375,740,,,,,,,23.5,0
1695,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.375,0
1696,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.375,0
1697,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,0
1698,852.98303991715375,742,,,,,,,23.625,0
1699,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.625,0
1700,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1701,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1702,851.98303991715375,741,,,,,,,24,0
1703,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1704,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1705,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1706,853.98303991715375,743,,,,,,,23.75,0
1707,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1708,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1709,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1710,854.98303991715375,744,,,,,,,23.875,0
1711,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1712,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1713,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1714,851.98303991715375,741,,,,,,,23.875,0
1715,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1716,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1717,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1718,852.98303991715375,742,,,,,,,23.875,0
1719,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1720,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1721,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1722,851.98303991715375,741,,,,,,,23.875,0
1723,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,24,0
1724,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1725,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1726,854.98303991715375,744,,,,,,,23.875,0
1727,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1728,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1729,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1730,855.98303991715375,745,,,,,,,23.875,0
1731,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1732,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1733,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1734,855.98303991715375,745,,,,,,,23.875,0
1735,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1736,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1737,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1738,855.98303991715375,745,,,,,,,23.75,0
1739,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1740,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1741,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1742,857.98303991715375,747,,,,,,,23.875,0
1743,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1744,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1745,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.25
1746,855.98303991715375,745,,,,,,,23.75,0
1747,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.625,0
1748,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1749,858.98303991715375,748,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
