Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
354,285.72339938158495,110,,,,,,,24.25,25.75
355,285.72339938158495,110,,0.65917962789535522,,0.17578125,0,,24.25,25.75
356,284.72339938158495,109,0.65917962789535522,,,,0,0.17578125,24.25,25.875
357,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.875
358,284.72339938158495,109,,,,,,,24.5,25.875
359,285.72339938158495,110,,0.65917962789535522,,0.17578125,0,,24.5,25.875
360,284.72339938158495,109,0.65917962789535522,,,,0,0.17578125,24.75,25.875
361,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,24.75,25.75
362,286.72339938158495,111,,,,,,,24.625,25.75
363,284.72339938158495,109,,0.65917962789535522,,0.17578125,0,,24.625,25.625
364,287.72339938158495,112,0.65917962789535522,,,,0,0.17578125,24.625,25.625
365,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,24.5,26
366,285.72339938158495,110,,,,,,,24.5,25.875
367,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,24.5,25.625
368,286.72339938158495,111,0.65917962789535522,,,,0,0.17578125,24.5,25.625
369,287.72339938158495,112,,,0.83496087789535522,0.17578125,,0.17578125,24.5,26.75
370,288.72339938158495,113,,,,,,,25.75,29.125
371,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,27.5,33.125
372,289.72339938158495,114,0.65917962789535522,,,,0,0.17578125,29.375,34.875
373,287.72339938158495,112,,,0.83496087789535522,0.17578125,,0.17578125,29.375,34
374,287.72339938158495,112,,,,,,,28.625,32.5
375,287.72339938158495,112,,0.65917962789535522,,0.17578125,0,,27.5,32.5
376,286.72339938158495,111,0.65917962789535522,,,,0,0.17578125,26.25,34.375
377,287.72339938158495,112,,,0.83496087789535522,0.17578125,,0.17578125,25.875,37.625
378,286.72339938158495,111,,,,,,,25.625,39.125
379,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,25.5,38.75
380,286.72339938158495,111,0.65917962789535522,,,,0,0.17578125,25.5,38
381,286.72339938158495,111,,,0.83496087789535522,0.17578125,,0.17578125,25.5,37.5
382,286.72339938158495,111,,,,,,,25.625,37.25
383,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,25.625,37
384,285.72339938158495,110,0.65917962789535522,,,,0,0.17578125,25.75,36.75
385,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,25.75,36.5
386,285.72339938158495,110,,,,,,,25.625,36.25
387,284.72339938158495,109,,0.65917962789535522,,0.17578125,0,,25.25,34.625
388,285.72339938158495,110,0.65917962789535522,,,,0,0.17578125,24.5,32.5
389,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,24.25,30.75
390,285.72339938158495,110,,,,,,,24.25,29.125
391,285.72339938158495,110,,0.65917962789535522,,0.17578125,0,,24.25,27.625
392,285.72339938158495,110,0.65917962789535522,,,,0,0.17578125,24.25,26.5
393,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.875
394,285.72339938158495,110,,,,,,,24.25,25.75
395,284.72339938158495,109,,0.65917962789535522,,0.17578125,0,,24.25,25.625
396,284.72339938158495,109,0.65917962789535522,,,,0,0.17578125,24.25,25.625
397,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.625
398,284.72339938158495,109,,,,,,,24.25,25.625
399,284.72339938158495,109,,0.65917962789535522,,0.17578125,0,,24.25,25.625
400,284.72339938158495,109,0.65917962789535522,,,,0,0.17578125,24.25,25.625
401,284.72339938158495,109,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.625
402,284.72339938158495,109,,,,,,,24.25,25.625
403,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,24.25,25.625
404,285.72339938158495,110,0.65917962789535522,,,,0,0.17578125,24.25,25.625
405,286.72339938158495,111,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.625
406,286.72339938158495,111,,,,,,,24.25,25.75
407,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,24.25,25.75
408,287.72339938158495,112,0.65917962789535522,,,,0,0.17578125,24.125,25.75
409,288.72339938158495,113,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
410,287.72339938158495,112,,,,,,,24.125,25.75
411,288.72339938158495,113,,0.65917962789535522,,0.17578125,0,,24.125,25.75
412,288.72339938158495,113,0.65917962789535522,,,,0,0.17578125,24.125,25.75
413,289.72339938158495,114,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.625
414,289.72339938158495,114,,,,,,,24.125,25.625
415,290.72339938158495,115,,0.65917962789535522,,0.17578125,0,,24.125,25.625
416,289.72339938158495,114,0.65917962789535522,,,,0,0.17578125,24.125,25.625
417,290.72339938158495,115,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.625
418,290.72339938158495,115,,,,,,,24.125,25.625
419,290.72339938158495,115,,0.65917962789535522,,0.17578125,0,,24.125,25.75
420,290.72339938158495,115,0.65917962789535522,,,,0,0.17578125,24.125,25.875
421,290.72339938158495,115,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.875
422,291.72339938158495,116,,,,,,,24.25,25.875
423,291.72339938158495,116,,0.65917962789535522,,0.17578125,0,,24.25,25.875
424,293.72339938158495,118,0.65917962789535522,,,,0,0.17578125,24.25,25.875
425,292.72339938158495,117,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.875
426,293.72339938158495,118,,,,,,,24.25,25.75
427,293.72339938158495,118,,0.65917962789535522,,0.17578125,0,,24.25,25.75
428,293.72339938158495,118,0.65917962789535522,,,,0,0.17578125,24.25,25.75
429,293.72339938158495,118,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.75
430,293.72339938158495,118,,,,,,,24.25,25.75
431,293.72339938158495,118,,0.65917962789535522,,0.17578125,0,,24.25,25.75
432,293.72339938158495,118,0.65917962789535522,,,,0,0.17578125,24.25,25.75
433,292.72339938158495,117,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.75
434,292.72339938158495,117,,,,,,,24.25,25.75
435,291.72339938158495,116,,0.65917962789535522,,0.17578125,0,,24.125,25.75
436,292.72339938158495,117,0.65917962789535522,,,,0,0.17578125,24.125,25.75
437,292.72339938158495,117,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
438,292.72339938158495,117,,,,,,,24.125,25.75
439,292.72339938158495,117,,0.65917962789535522,,0.17578125,0,,24.125,25.875
440,291.72339938158495,116,0.65917962789535522,,,,0,0.17578125,24.125,25.75
441,292.72339938158495,117,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.75
442,291.72339938158495,116,,,,,,,24.25,25.75
443,291.72339938158495,116,,0.65917962789535522,,0.17578125,0,,24.25,25.75
444,291.72339938158495,116,0.65917962789535522,,,,0,0.17578125,24.25,25.75
445,290.72339938158495,115,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.875
446,290.72339938158495,115,,,,,,,24.125,25.875
447,289.72339938158495,114,,0.65917962789535522,,0.17578125,0,,24.125,25.75
448,289.72339938158495,114,0.65917962789535522,,,,0,0.17578125,24.125,25.75
449,289.72339938158495,114,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
450,288.72339938158495,113,,,,,,,24.125,25.75
451,289.72339938158495,114,,0.65917962789535522,,0.17578125,0,,24.125,25.75
452,288.72339938158495,113,0.65917962789535522,,,,0,0.17578125,24.125,25.75
453,288.72339938158495,113,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
454,288.72339938158495,113,,,,,,,24.125,25.75
455,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,24.125,25.75
456,286.72339938158495,111,0.65917962789535522,,,,0,0.17578125,24.125,25.75
457,286.72339938158495,111,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
458,286.72339938158495,111,,,,,,,24.125,25.75
459,286.72339938158495,111,,0.65917962789535522,,0.17578125,0,,24.125,25.75
460,285.72339938158495,110,0.65917962789535522,,,,0,0.17578125,24.125,25.75
461,286.72339938158495,111,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
462,285.72339938158495,110,,,,,,,24.125,25.875
463,284.72339938158495,109,,0.65917962789535522,,0.17578125,0,,24.125,25.875
464,285.72339938158495,110,0.65917962789535522,,,,0,0.17578125,24.125,25.875
465,285.72339938158495,110,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.875
466,284.72339938158495,109,,,,,,,24.25,25.75
467,284.72339938158495,109,,0.65917962789535522,,0.17578125,0,,24.25,25.75
468,285.72339938158495,110,0.65917962789535522,,,,0,0.17578125,24.25,25.75
469,284.72339938158495,109,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.75
470,284.72339938158495,109,,,,,,,24.25,25.75
471,283.72339938158495,108,,0.65917962789535522,,0.17578125,0,,24.25,25.75
472,284.72339938158495,109,0.65917962789535522,,,,0,0.17578125,24.25,25.75
473,284.72339938158495,109,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.75
474,283.72339938158495,108,,,,,,,24.25,25.75
475,283.72339938158495,108,,0.65917962789535522,,0.17578125,0,,24.25,25.75
476,282.72339938158495,107,0.65917962789535522,,,,0,0.17578125,24.25,25.75
477,282.72339938158495,107,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.75
478,282.72339938158495,107,,,,,,,24.25,25.875
479,282.72339938158495,107,,0.65917962789535522,,0.17578125,0,,24.25,25.875
480,282.72339938158495,107,0.65917962789535522,,,,0,0.17578125,24.375,25.875
481,282.72339938158495,107,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.75
482,281.72339938158495,106,,,,,,,24.375,25.75
483,282.72339938158495,107,,0.65917962789535522,,0.17578125,0,,24.375,25.75
484,281.72339938158495,106,0.65917962789535522,,,,0,0.17578125,24.375,25.75
485,281.72339938158495,106,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.625
486,281.72339938158495,106,,,,,,,24.25,25.625
487,281.72339938158495,106,,0.65917962789535522,,0.17578125,0,,24.25,25.75
488,281.72339938158495,106,0.65917962789535522,,,,0,0.17578125,24.25,25.75
489,281.72339938158495,106,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.625
490,281.72339938158495,106,,,,,,,24.375,25.5
491,280.72339938158495,105,,0.65917962789535522,,0.17578125,0,,24.375,25.5
492,281.72339938158495,106,0.65917962789535522,,,,0,0.17578125,24.25,25.5
493,282.72339938158495,107,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.625
494,281.72339938158495,106,,,,,,,24,25.625
495,281.72339938158495,106,,0.65917962789535522,,0.17578125,0,,24,25.625
496,281.72339938158495,106,0.65917962789535522,,,,0,0.17578125,24,25.625
497,281.72339938158495,106,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.625
498,282.72339938158495,107,,,,,,,24.25,25.625
499,281.72339938158495,106,,0.65917962789535522,,0.17578125,0,,24.25,25.625
500,281.72339938158495,106,0.65917962789535522,,,,0,0.17578125,24.25,25.5
501,282.72339938158495,107,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.5
502,281.72339938158495,106,,,,,,,24,25.5
503,280.72339938158495,105,,0.65917962789535522,,0.17578125,0,,24,25.625
504,280.72339938158495,105,0.65917962789535522,,,,0,0.17578125,24,25.625
505,281.72339938158495,106,,,0.83496087789535522,0.17578125,,0.17578125,23.875,25.625
506,280.72339938158495,105,,,,,,,23.875,25.625
507,280.72339938158495,105,,0.65917962789535522,,0.17578125,0,,23.875,25.625
508,280.72339938158495,105,0.65917962789535522,,,,0,0.17578125,23.875,25.625
509,279.72339938158495,104,,,0.83496087789535522,0.17578125,,0.17578125,23.875,25.75
510,280.72339938158495,105,,,,,,,23.875,25.75
511,278.72339938158495,103,,0.65917962789535522,,0.17578125,0,,23.875,25.75
512,278.72339938158495,103,0.65917962789535522,,,,0,0.17578125,24,25.625
513,279.72339938158495,104,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.625
514,278.72339938158495,103,,,,,,,24.125,25.625
515,278.72339938158495,103,,0.65917962789535522,,0.17578125,0,,24.25,25.625
516,277.72339938158495,102,0.65917962789535522,,,,0,0.17578125,24.125,25.625
517,277.72339938158495,102,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.625
518,277.72339938158495,102,,,,,,,24,25.5
519,278.72339938158495,103,,0.65917962789535522,,0.17578125,0,,23.875,25.5
520,276.72339938158495,101,0.65917962789535522,,,,0,0.17578125,23.875,25.375
521,277.72339938158495,102,,,0.83496087789535522,0.17578125,,0.17578125,24,25.375
522,276.72339938158495,101,,,,,,,24,25.375
523,275.72339938158495,100,,0.65917962789535522,,0.17578125,0,,24,25.375
524,276.72339938158495,101,0.65917962789535522,,,,0,0.17578125,23.875,25.375
525,275.72339938158495,100,,,0.83496087789535522,0.17578125,,0.17578125,23.875,25.375
526,275.72339938158495,100,,,,,,,23.875,25.5
527,274.72339938158495,99,,0.65917962789535522,,0.17578125,0,,23.75,25.625
528,274.72339938158495,99,0.65917962789535522,,,,0,0.17578125,23.75,25.75
529,274.72339938158495,99,,,0.83496087789535522,0.17578125,,0.17578125,23.75,25.75
530,274.72339938158495,99,,,,,,,23.875,25.75
531,274.72339938158495,99,,0.65917962789535522,,0.17578125,0,,24,25.75
532,273.72339938158495,98,0.65917962789535522,,,,0,0.17578125,24,25.75
533,272.72339938158495,97,,,0.83496087789535522,0.17578125,,0.17578125,24,25.75
534,273.72339938158495,98,,,,,,,24.125,25.75
535,273.72339938158495,98,,0.65917962789535522,,0.17578125,0,,24.125,25.75
536,272.72339938158495,97,0.65917962789535522,,,,0,0.17578125,24.25,25.75
537,272.72339938158495,97,,,0.83496087789535522,0.17578125,,0.17578125,24.25,25.75
538,272.72339938158495,97,,,,,,,24.375,25.75
539,272.72339938158495,97,,0.65917962789535522,,0.17578125,0,,24.375,25.75
540,271.72339938158495,96,0.65917962789535522,,,,0,0.17578125,24.25,25.875
541,272.72339938158495,97,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.875
542,272.72339938158495,97,,,,,,,24.125,25.875
543,272.72339938158495,97,,0.65917962789535522,,0.17578125,0,,24,25.875
544,271.72339938158495,96,0.65917962789535522,,,,0,0.17578125,23.875,25.875
545,271.72339938158495,96,,,0.83496087789535522,0.17578125,,0.17578125,23.875,25.875
546,270.72339938158495,95,,,,,,,23.875,25.875
547,270.72339938158495,95,,0.65917962789535522,,0.17578125,0,,24,25.875
548,270.72339938158495,95,0.65917962789535522,,,,0,0.17578125,24,25.875
549,270.72339938158495,95,,,0.83496087789535522,0.17578125,,0.17578125,24,25.75
550,269.72339938158495,94,,,,,,,24,25.75
551,269.72339938158495,94,,0.65917962789535522,,0.17578125,0,,24,25.75
552,269.72339938158495,94,0.65917962789535522,,,,0,0.17578125,24,25.75
553,269.72339938158495,94,,,0.83496087789535522,0.17578125,,0.17578125,24,25.625
554,269.72339938158495,94,,,,,,,24.125,25.625
555,268.72339938158495,93,,0.65917962789535522,,0.17578125,0,,24.125,25.625
556,270.72339938158495,95,0.65917962789535522,,,,0,0.17578125,24,25.5
557,268.72339938158495,93,,,0.83496087789535522,0.17578125,,0.17578125,24,25.5
558,268.72339938158495,93,,,,,,,24,25.5
559,267.72339938158495,92,,0.65917962789535522,,0.17578125,0,,24,25.5
560,267.72339938158495,92,0.65917962789535522,,,,0,0.17578125,24,25.375
561,267.72339938158495,92,,,0.83496087789535522,0.17578125,,0.17578125,24,25.25
562,267.72339938158495,92,,,,,,,24,25.25
563,267.72339938158495,92,,0.65917962789535522,,0.17578125,0,,24,25.25
564,267.72339938158495,92,0.65917962789535522,,,,0,0.17578125,24,25.375
565,265.72339938158495,90,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.5
566,266.72339938158495,91,,,,,,,24.125,25.625
567,266.72339938158495,91,,0.65917962789535522,,0.17578125,0,,24.125,25.875
568,266.72339938158495,91,0.65917962789535522,,,,0,0.17578125,24.125,25.875
569,265.72339938158495,90,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.875
570,265.72339938158495,90,,,,,,,24,26
571,266.72339938158495,91,,0.65917962789535522,,0.17578125,0,,24,26
572,264.72339938158495,89,0.65917962789535522,,,,0,0.17578125,24.125,26
573,264.72339938158495,89,,,0.83496087789535522,0.17578125,,0.17578125,24.125,26
574,264.72339938158495,89,,,,,,,24.25,25.875
575,264.72339938158495,89,,0.65917962789535522,,0.17578125,0,,24.25,25.75
576,264.72339938158495,89,0.65917962789535522,,,,0,0.17578125,24.25,25.75
577,262.72339938158495,87,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.75
578,263.72339938158495,88,,,,,,,24.5,25.75
579,262.72339938158495,87,,0.65917962789535522,,0.17578125,0,,24.5,25.75
580,263.72339938158495,88,0.65917962789535522,,,,0,0.17578125,24.5,25.75
581,262.72339938158495,87,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.875
582,262.72339938158495,87,,,,,,,24.25,25.75
583,262.72339938158495,87,,0.65917962789535522,,0.17578125,0,,24.125,25.75
584,261.72339938158495,86,0.65917962789535522,,,,0,0.17578125,24,25.625
585,261.72339938158495,86,,,0.83496087789535522,0.17578125,,0.17578125,24,25.625
586,261.72339938158495,86,,,,,,,24,25.625
587,262.72339938158495,87,,0.65917962789535522,,0.17578125,0,,24,25.5
588,262.72339938158495,87,0.65917962789535522,,,,0,0.17578125,24,25.5
589,262.72339938158495,87,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
590,263.72339938158495,88,,,,,,,24.25,25.875
591,263.72339938158495,88,,0.65917962789535522,,0.17578125,0,,24.25,25.75
592,263.72339938158495,88,0.65917962789535522,,,,0,0.17578125,24.125,25.75
593,264.72339938158495,89,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.75
594,264.72339938158495,89,,,,,,,24.125,25.875
595,264.72339938158495,89,,0.65917962789535522,,0.17578125,0,,24.125,25.75
596,266.72339938158495,91,0.65917962789535522,,,,0,0.17578125,24.125,25.75
597,266.72339938158495,91,,,0.83496087789535522,0.17578125,,0.17578125,24.125,25.875
598,267.72339938158495,92,,,,,,,24.125,26
599,267.72339938158495,92,,0.65917962789535522,,0.17578125,0,,24.125,26
600,267.72339938158495,92,0.65917962789535522,,,,0,0.17578125,24.125,26
601,268.72339938158495,93,,,0.83496087789535522,0.17578125,,0.17578125,24.125,26
602,267.72339938158495,92,,,,,,,24.25,26
603,268.72339938158495,93,,0.65917962789535522,,0.17578125,0,,24.5,26
604,268.72339938158495,93,0.65917962789535522,,,,0,0.17578125,24.5,26
605,269.72339938158495,94,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.875
606,268.72339938158495,93,,,,,,,24.25,25.875
607,269.72339938158495,94,,0.65917962789535522,,0.17578125,0,,24.25,25.875
608,269.72339938158495,94,0.65917962789535522,,,,0,0.17578125,24.25,25.875
609,268.72339938158495,93,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.875
610,269.72339938158495,94,,,,,,,24.375,25.875
611,269.72339938158495,94,,0.65917962789535522,,0.17578125,0,,24.375,25.75
612,269.72339938158495,94,0.65917962789535522,,,,0,0.17578125,24.375,25.75
613,270.72339938158495,95,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.75
614,271.72339938158495,96,,,,,,,24.375,25.75
615,272.72339938158495,97,,0.65917962789535522,,0.17578125,0,,24.375,25.625
616,273.72339938158495,98,0.65917962789535522,,,,0,0.17578125,24.375,25.625
617,272.72339938158495,97,,,0.83496087789535522,0.17578125,,0.17578125,24.375,25.75
618,272.72339938158495,97,,,,,,,24.375,25.75
619,272.72339938158495,97,,0.65917962789535522,,0.17578125,0,,24.375,25.75
620,272.72339938158495,97,0.65917962789535522,,,,0,0.17578125,24.375,25.625
