Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3296,33006.0000705617,33006,-0.65917962789535522,,,,0,0,88,88
3297,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88,88
3298,33002.0000705617,33002,,,,,,,88,88
3299,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88,88
3300,33004.0000705617,33004,-0.65917962789535522,,,,0,0,88,88
3301,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88
3302,33004.0000705617,33004,,,,,,,88,88
3303,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88,87.875
3304,33001.0000705617,33001,-0.65917962789535522,,,,0,0,88,88
3305,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88
3306,33003.0000705617,33003,,,,,,,88,88
3307,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88.125,88
3308,33006.0000705617,33006,-0.65917962789535522,,,,0,0,88.125,88
3309,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88
3310,33004.0000705617,33004,,,,,,,88,88
3311,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88,88
3312,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88,88
3313,33006.0000705617,33006,,,-0.65917962789535522,0,,0,88,88
3314,33004.0000705617,33004,,,,,,,88,88
3315,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88,88
3316,33006.0000705617,33006,-0.65917962789535522,,,,0,0,88,88
3317,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88,87.875
3318,33001.0000705617,33001,,,,,,,88,87.875
3319,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88,88
3320,33004.0000705617,33004,-0.65917962789535522,,,,0,0,88,88
3321,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88
3322,33007.0000705617,33007,,,,,,,88,87.875
3323,33003.0000705617,33003,,-0.65917962789535522,,0,0,,87.875,87.875
3324,33007.0000705617,33007,-0.65917962789535522,,,,0,0,87.875,87.875
3325,33008.0000705617,33008,,,-0.65917962789535522,0,,0,87.875,88
3326,33006.0000705617,33006,,,,,,,88,87.875
3327,33003.0000705617,33003,,-0.65917962789535522,,0,0,,87.875,87.875
3328,33007.0000705617,33007,-0.65917962789535522,,,,0,0,87.875,87.875
3329,33005.0000705617,33005,,,-0.65917962789535522,0,,0,87.875,87.875
3330,33005.0000705617,33005,,,,,,,87.875,87.875
3331,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88,87.875
3332,33006.0000705617,33006,-0.65917962789535522,,,,0,0,88,87.875
3333,33005.0000705617,33005,,,-0.65917962789535522,0,,0,88,87.875
3334,33003.0000705617,33003,,,,,,,88,87.875
3335,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88,87.875
3336,33004.0000705617,33004,-0.65917962789535522,,,,0,0,87.875,88
3337,33002.0000705617,33002,,,-0.65917962789535522,0,,0,87.875,87.75
3338,33003.0000705617,33003,,,,,,,87.875,87.875
3339,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88,88
3340,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.875,87.75
3341,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.875,87.75
3342,33000.0000705617,33000,,,,,,,87.875,87.875
3343,33004.0000705617,33004,,-0.65917962789535522,,0,0,,87.875,87.875
3344,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.875,87.875
3345,33000.0000705617,33000,,,-0.65917962789535522,0,,0,87.875,87.75
3346,33002.0000705617,33002,,,,,,,87.875,87.875
3347,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.875,87.875
3348,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.875,87.75
3349,33003.0000705617,33003,,,-0.65917962789535522,0,,0,87.75,87.75
3350,33005.0000705617,33005,,,,,,,87.875,87.875
3351,33004.0000705617,33004,,-0.65917962789535522,,0,0,,87.875,87.875
3352,33004.0000705617,33004,-0.65917962789535522,,,,0,0,87.875,87.875
3353,33006.0000705617,33006,,,-0.65917962789535522,0,,0,87.875,87.875
3354,33003.0000705617,33003,,,,,,,87.875,87.875
3355,33004.0000705617,33004,,-0.65917962789535522,,0,0,,87.875,87.875
3356,33004.0000705617,33004,-0.65917962789535522,,,,0,0,87.875,87.75
3357,33007.0000705617,33007,,,-0.65917962789535522,0,,0,87.875,87.875
3358,33004.0000705617,33004,,,,,,,87.875,87.875
3359,33003.0000705617,33003,,-0.65917962789535522,,0,0,,87.875,87.875
3360,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.875,87.875
3361,33006.0000705617,33006,,,-0.65917962789535522,0,,0,87.875,87.875
3362,33005.0000705617,33005,,,,,,,87.875,87.875
3363,33003.0000705617,33003,,-0.65917962789535522,,0,0,,87.875,87.875
3364,33004.0000705617,33004,-0.65917962789535522,,,,0,0,88,87.875
3365,33005.0000705617,33005,,,-0.65917962789535522,0,,0,88,87.875
3366,33006.0000705617,33006,,,,,,,87.875,87.875
3367,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88,87.875
3368,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.875,87.875
3369,33005.0000705617,33005,,,-0.65917962789535522,0,,0,87.875,87.875
3370,33003.0000705617,33003,,,,,,,87.875,87.875
3371,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88,87.875
3372,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88,87.875
3373,33006.0000705617,33006,,,-0.65917962789535522,0,,0,87.875,87.875
3374,33003.0000705617,33003,,,,,,,88,87.875
3375,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88,87.875
3376,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.875,87.875
3377,33005.0000705617,33005,,,-0.65917962789535522,0,,0,87.875,87.875
3378,33004.0000705617,33004,,,,,,,88,87.875
3379,33004.0000705617,33004,,-0.65917962789535522,,0,0,,87.875,87.875
3380,33006.0000705617,33006,-0.65917962789535522,,,,0,0,88,87.875
3381,33006.0000705617,33006,,,-0.65917962789535522,0,,0,88,88
3382,33005.0000705617,33005,,,,,,,87.875,87.875
3383,33005.0000705617,33005,,-0.65917962789535522,,0,0,,87.875,87.875
3384,33007.0000705617,33007,-0.65917962789535522,,,,0,0,88,87.875
3385,33007.0000705617,33007,,,-0.65917962789535522,0,,0,88,87.875
3386,33005.0000705617,33005,,,,,,,88,87.875
3387,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88,87.875
3388,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88,87.875
3389,33002.0000705617,33002,,,-0.65917962789535522,0,,0,87.875,87.875
3390,33004.0000705617,33004,,,,,,,87.875,87.875
3391,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88,87.875
3392,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.875,87.875
3393,33005.0000705617,33005,,,-0.65917962789535522,0,,0,87.875,87.875
3394,33006.0000705617,33006,,,,,,,87.875,87.875
3395,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.875,87.875
3396,33002.0000705617,33002,-0.65917962789535522,,,,0,0,87.875,87.875
3397,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.875,87.875
3398,33002.0000705617,33002,,,,,,,87.875,87.875
3399,33003.0000705617,33003,,-0.65917962789535522,,0,0,,87.875,87.875
3400,32998.0000705617,32998,-0.65917962789535522,,,,0,0,87.875,87.875
3401,32997.0000705617,32997,,,-0.65917962789535522,0,,0,87.875,87.75
3402,33002.0000705617,33002,,,,,,,87.875,88
3403,32999.0000705617,32999,,-0.65917962789535522,,0,0,,87.875,88
3404,33000.0000705617,33000,-0.65917962789535522,,,,0,0,87.875,87.875
3405,33001.0000705617,33001,,,-0.65917962789535522,0,,0,88,87.875
3406,33000.0000705617,33000,,,,,,,88,87.875
3407,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88,88
3408,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.875,87.875
3409,33000.0000705617,33000,,,-0.65917962789535522,0,,0,87.875,87.875
3410,33003.0000705617,33003,,,,,,,87.875,88
3411,33000.0000705617,33000,,-0.65917962789535522,,0,0,,87.875,88
3412,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88,87.875
3413,33005.0000705617,33005,,,-0.65917962789535522,0,,0,88,87.875
3414,33005.0000705617,33005,,,,,,,87.875,87.875
3415,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.875,87.875
3416,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.875,87.875
3417,33005.0000705617,33005,,,-0.65917962789535522,0,,0,87.875,87.875
3418,33001.0000705617,33001,,,,,,,88,88
3419,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88,87.875
3420,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.875,87.75
3421,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.875,87.875
3422,32999.0000705617,32999,,,,,,,87.875,87.875
3423,33000.0000705617,33000,,-0.65917962789535522,,0,0,,87.875,87.875
3424,33002.0000705617,33002,-0.65917962789535522,,,,0,0,87.875,87.875
3425,32999.0000705617,32999,,,-0.65917962789535522,0,,0,87.875,87.875
3426,33002.0000705617,33002,,,,,,,87.875,87.75
3427,33002.0000705617,33002,,-0.65917962789535522,,0,0,,87.875,87.875
3428,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.875,87.75
3429,32998.0000705617,32998,,,-0.65917962789535522,0,,0,87.875,87.75
3430,32998.0000705617,32998,,,,,,,87.75,87.75
3431,32994.0000705617,32994,,-0.65917962789535522,,0,0,,87.875,87.875
3432,32995.0000705617,32995,-0.65917962789535522,,,,0.02197265625,0,87.875,87.75
3433,32995.0000705617,32995,,,-0.65917962789535522,0.0439453125,,0.0439453125,87.875,87.75
3434,32993.0000705617,32993,,,,,,,87.875,87.875
3435,32989.0000705617,32989,,-0.74707025289535522,,0,0.0439453125,,87.875,87.875
3436,32989.0000705617,32989,-0.83496087789535522,,,,0.06591796875,0.0439453125,87.875,87.75
3437,32990.0000705617,32990,,,-0.83496087789535522,0.0439453125,,0,87.875,87.875
3438,32990.0000705617,32990,,,,,,,87.875,87.875
3439,32988.0000705617,32988,,-0.83496087789535522,,0,0,,87.875,87.75
3440,32988.0000705617,32988,-0.83496087789535522,,,,0,0,87.875,87.75
3441,32992.0000705617,32992,,,-0.83496087789535522,0,,0,87.875,87.875
3442,32990.0000705617,32990,,,,,,,87.875,87.875
3443,32986.0000705617,32986,,-0.83496087789535522,,0,0,,87.875,87.875
3444,32987.0000705617,32987,-0.83496087789535522,,,,0,0,87.875,87.875
3445,32991.0000705617,32991,,,-0.83496087789535522,0,,0,87.875,87.875
3446,32990.0000705617,32990,,,,,,,88,87.875
3447,32991.0000705617,32991,,-0.83496087789535522,,0,0,,88,87.875
3448,32992.0000705617,32992,-0.83496087789535522,,,,0,0,88,88
3449,32991.0000705617,32991,,,-0.83496087789535522,0,,0,88,88.125
3450,32997.0000705617,32997,,,,,,,88,88
3451,32995.0000705617,32995,,-0.83496087789535522,,0,0,,88,87.875
3452,32997.0000705617,32997,-0.83496087789535522,,,,0,0,88.125,88.125
3453,33001.0000705617,33001,,,-0.83496087789535522,0,,0,88,88.125
3454,33001.0000705617,33001,,,,,,,88.125,87.875
3455,33002.0000705617,33002,,-0.83496087789535522,,0,0,,88.125,88
3456,33001.0000705617,33001,-0.83496087789535522,,,,0,0,88.125,88.125
3457,33004.0000705617,33004,,,-0.83496087789535522,0,,0,88.125,88
3458,33004.0000705617,33004,,,,,,,88.125,88.125
3459,33004.0000705617,33004,,-0.83496087789535522,,0,0,,88.125,88.125
3460,33003.0000705617,33003,-0.83496087789535522,,,,0,0,88.125,88
3461,33005.0000705617,33005,,,-0.83496087789535522,0,,0,88.125,88.125
3462,33006.0000705617,33006,,,,,,,88.125,88.125
3463,33004.0000705617,33004,,-0.83496087789535522,,0,0,,88.125,88
3464,33007.0000705617,33007,-0.83496087789535522,,,,0,0,88.125,88
3465,33006.0000705617,33006,,,-0.83496087789535522,0,,0,88.125,88.125
3466,33005.0000705617,33005,,,,,,,88.125,88.125
3467,33002.0000705617,33002,,-0.83496087789535522,,0,0,,88.125,88
3468,33007.0000705617,33007,-0.83496087789535522,,,,0,0,88.125,88.125
3469,33004.0000705617,33004,,,-0.83496087789535522,0,,0,88.125,88.125
3470,33004.0000705617,33004,,,,,,,88.125,88
3471,33001.0000705617,33001,,-0.83496087789535522,,0,0,,88.125,88
3472,33006.0000705617,33006,-0.83496087789535522,,,,0,0,88.125,88.125
3473,33002.0000705617,33002,,,-0.83496087789535522,0,,0,88.125,88.125
3474,33001.0000705617,33001,,,,,,,88.125,88
3475,33000.0000705617,33000,,-0.83496087789535522,,0,0,,88.125,88
3476,33005.0000705617,33005,-0.83496087789535522,,,,0,0,88.125,88.125
3477,33005.0000705617,33005,,,-0.83496087789535522,0,,0,88.125,88.125
3478,33006.0000705617,33006,,,,,,,88.125,88
3479,33003.0000705617,33003,,-0.83496087789535522,,0,0,,88,88
3480,33010.0000705617,33010,-0.83496087789535522,,,,0,0,88.125,88.125
3481,33002.0000705617,33002,,,-0.83496087789535522,0,,0,88.125,88.125
3482,33000.0000705617,33000,,,,,,,88.125,88
3483,32997.0000705617,32997,,-0.83496087789535522,,0,0,,88.125,88
3484,33001.0000705617,33001,-0.83496087789535522,,,,0,0,88.125,88.125
3485,33005.0000705617,33005,,,-0.83496087789535522,0,,0,88,87.875
3486,33001.0000705617,33001,,,,,,,88,88
3487,32999.0000705617,32999,,-0.83496087789535522,,0,0,,88,88
3488,33003.0000705617,33003,-0.83496087789535522,,,,0,0,88,87.875
3489,33003.0000705617,33003,,,-0.83496087789535522,0,,0,88,87.875
3490,33003.0000705617,33003,,,,,,,88,88
3491,33005.0000705617,33005,,-0.83496087789535522,,0,0,,88,87.875
3492,33009.0000705617,33009,-0.83496087789535522,,,,0,0,88,87.875
3493,33005.0000705617,33005,,,-0.83496087789535522,0,,0,88,88
3494,33009.0000705617,33009,,,,,,,88,88
3495,33005.0000705617,33005,,-0.83496087789535522,,0,0,,88,87.875
3496,33002.0000705617,33002,-0.83496087789535522,,,,0,0,88,87.75
3497,33003.0000705617,33003,,,-0.83496087789535522,0,,0,88,87.875
3498,33007.0000705617,33007,,,,,,,87.875,88
3499,33007.0000705617,33007,,-0.83496087789535522,,0,0,,87.875,87.75
3500,33008.0000705617,33008,-0.83496087789535522,,,,0,0,87.875,87.875
3501,33008.0000705617,33008,,,-0.83496087789535522,0,,0,88,88.125
3502,33007.0000705617,33007,,,,,,,88,87.875
3503,33003.0000705617,33003,,-0.83496087789535522,,0,0,,88,87.875
3504,33008.0000705617,33008,-0.83496087789535522,,,,0,0,88,88
3505,33006.0000705617,33006,,,-0.83496087789535522,0,,0,88,87.875
3506,33005.0000705617,33005,,,,,,,87.875,87.875
3507,33003.0000705617,33003,,-0.83496087789535522,,0,0,,87.875,88
3508,33008.0000705617,33008,-0.83496087789535522,,,,0,0,88,87.875
3509,33007.0000705617,33007,,,-0.83496087789535522,0,,0,88,87.875
3510,33005.0000705617,33005,,,,,,,88,88
3511,33004.0000705617,33004,,-0.83496087789535522,,0,0,,88,88
3512,33007.0000705617,33007,-0.83496087789535522,,,,0,0,88,87.875
3513,33005.0000705617,33005,,,-0.83496087789535522,0,,0,88,87.875
3514,33003.0000705617,33003,,,,,,,88,88
3515,33005.0000705617,33005,,-0.83496087789535522,,0,0,,88,87.875
3516,33006.0000705617,33006,-0.83496087789535522,,,,0,0,88,87.875
3517,33008.0000705617,33008,,,-0.83496087789535522,0,,0,88,87.875
3518,33007.0000705617,33007,,,,,,,88,88
3519,33002.0000705617,33002,,-0.83496087789535522,,0,0,,88,88
3520,33006.0000705617,33006,-0.83496087789535522,,,,0,0,88,88
3521,33007.0000705617,33007,,,-0.83496087789535522,0,,0,87.875,87.875
3522,33005.0000705617,33005,,,,,,,87.875,87.875
3523,33010.0000705617,33010,,-0.83496087789535522,,0,0,,88,88
3524,33005.0000705617,33005,-0.83496087789535522,,,,0,0,88,88
3525,33006.0000705617,33006,,,-0.83496087789535522,0,,0,88,88
3526,33005.0000705617,33005,,,,,,,88,87.875
3527,33004.0000705617,33004,,-0.83496087789535522,,0,0,,88,88
3528,33006.0000705617,33006,-0.83496087789535522,,,,0,0,88,88
3529,33006.0000705617,33006,,,-0.83496087789535522,0,,0,88,87.875
3530,33006.0000705617,33006,,,,,,,88,87.875
3531,33006.0000705617,33006,,-0.83496087789535522,,0,0,,88,87.875
3532,33003.0000705617,33003,-0.83496087789535522,,,,0,0,88,88
3533,33003.0000705617,33003,,,-0.83496087789535522,0,,0,88,88
3534,33007.0000705617,33007,,,,,,,88,88
3535,33006.0000705617,33006,,-0.83496087789535522,,0,0,,88,87.875
3536,33008.0000705617,33008,-0.83496087789535522,,,,0,0,88,87.875
3537,33005.0000705617,33005,,,-0.83496087789535522,0,,0,88,87.875
3538,33008.0000705617,33008,,,,,,,88,88
3539,33007.0000705617,33007,,-0.83496087789535522,,0,0,,88,88
3540,33008.0000705617,33008,-0.83496087789535522,,,,0,0,88,87.875
3541,33008.0000705617,33008,,,-0.83496087789535522,0,,0,88,87.875
3542,33006.0000705617,33006,,,,,,,87.875,88
3543,33007.0000705617,33007,,-0.83496087789535522,,0,0,,88,87.875
3544,33007.0000705617,33007,-0.83496087789535522,,,,0,0,88,88
3545,33002.0000705617,33002,,,-0.83496087789535522,0,,0,88,88
3546,33003.0000705617,33003,,,,,,,88,87.875
3547,33002.0000705617,33002,,-0.83496087789535522,,0,0,,88,87.875
3548,33008.0000705617,33008,-0.83496087789535522,,,,0,0,88,88
3549,33003.0000705617,33003,,,-0.83496087789535522,0,,0,88,88
3550,33002.0000705617,33002,,,,,,,88,88
3551,33002.0000705617,33002,,-0.83496087789535522,,0,0,,88,87.875
3552,33002.0000705617,33002,-0.83496087789535522,,,,0,0,88,88
3553,33002.0000705617,33002,,,-0.83496087789535522,0,,0,88,88
3554,33001.0000705617,33001,,,,,,,88,87.875
3555,33003.0000705617,33003,,-0.83496087789535522,,0,0,,88,88
3556,33002.0000705617,33002,-0.83496087789535522,,,,0,0,88,88
3557,33005.0000705617,33005,,,-0.83496087789535522,0,,0,88,87.875
3558,33007.0000705617,33007,,,,,,,88,87.875
3559,33004.0000705617,33004,,-0.83496087789535522,,0,0,,88,88
3560,33006.0000705617,33006,-0.83496087789535522,,,,0,0,88,87.875
3561,33007.0000705617,33007,,,-0.83496087789535522,0,,0,88,87.875
3562,33000.0000705617,33000,,,,,,,88,88
3563,33005.0000705617,33005,,-0.83496087789535522,,0,0,,88,88.125
3564,32999.0000705617,32999,-0.83496087789535522,,,,0,0,88,87.875
3565,33007.0000705617,33007,,,-0.83496087789535522,0,,0,88,87.875
3566,33005.0000705617,33005,,,,,,,88,88.125
3567,33004.0000705617,33004,,-0.83496087789535522,,0,0,,88,88
3568,33008.0000705617,33008,-0.83496087789535522,,,,0,0,88,87.875
3569,33007.0000705617,33007,,,-0.83496087789535522,0,,0,88,87.875
3570,33001.0000705617,33001,,,,,,,88,88
3571,33004.0000705617,33004,,-0.83496087789535522,,0,0,,88,87.875
3572,33010.0000705617,33010,-0.83496087789535522,,,,0,0,87.875,87.75
3573,33006.0000705617,33006,,,-0.83496087789535522,0,,0,87.875,88
3574,33009.0000705617,33009,,,,,,,88,87.875
3575,33005.0000705617,33005,,-0.83496087789535522,,0,0,,88,87.875
3576,33009.0000705617,33009,-0.83496087789535522,,,,0,0,88,87.875
3577,33010.0000705617,33010,,,-0.83496087789535522,0,,0,88,88
3578,33007.0000705617,33007,,,,,,,87.875,87.75
3579,33008.0000705617,33008,,-0.83496087789535522,,0,0,,87.875,87.875
3580,33009.0000705617,33009,-0.83496087789535522,,,,0,0,88,88
3581,33004.0000705617,33004,,,-0.83496087789535522,0,,0,88,87.875
3582,33005.0000705617,33005,,,,,,,87.875,87.875
3583,33004.0000705617,33004,,-0.83496087789535522,,0,0,,87.875,87.875
3584,33004.0000705617,33004,-0.83496087789535522,,,,0,0,87.875,87.875
3585,33013.0000705617,33013,,,-0.83496087789535522,0,,0,87.875,87.75
3586,33007.0000705617,33007,,,,,,,87.75,87.625
3587,33001.0000705617,33001,,-0.83496087789535522,,0,0,,87.875,87.875
3588,32997.0000705617,32997,-0.83496087789535522,,,,0,0,87.875,87.875
3589,33011.0000705617,33011,,,-0.83496087789535522,0,,0,87.75,87.5
3590,33005.0000705617,33005,,,,,,,87.75,87.75
3591,33003.0000705617,33003,,-0.83496087789535522,,0,0,,87.75,87.875
3592,33007.0000705617,33007,-0.83496087789535522,,,,0,0,87.75,87.625
3593,33003.0000705617,33003,,,-0.83496087789535522,0,,0,87.75,87.75
3594,33009.0000705617,33009,,,,,,,87.875,88
3595,33008.0000705617,33008,,-0.83496087789535522,,0,0,,87.875,87.875
3596,33005.0000705617,33005,-0.83496087789535522,,,,0,0,87.75,87.625
3597,33005.0000705617,33005,,,-0.83496087789535522,0,,0,87.75,87.625
3598,33009.0000705617,33009,,,,,,,87.75,87.75
3599,33006.0000705617,33006,,-0.83496087789535522,,0,0,,87.75,87.75
3600,33007.0000705617,33007,-0.83496087789535522,,,,0,0,87.75,87.75
3601,33009.0000705617,33009,,,-0.83496087789535522,0,,0,87.75,87.75
3602,33014.0000705617,33014,,,,,,,87.75,87.625
3603,33011.0000705617,33011,,-0.83496087789535522,,0,0,,87.75,87.625
3604,33008.0000705617,33008,-0.83496087789535522,,,,0,0,87.625,87.75
3605,33004.0000705617,33004,,,-0.83496087789535522,0,,0,87.625,87.625
3606,33004.0000705617,33004,,,,,,,87.625,87.5
3607,33005.0000705617,33005,,-0.83496087789535522,,0,0,,87.625,87.625
3608,33010.0000705617,33010,-0.83496087789535522,,,,0,0,87.625,87.625
3609,33006.0000705617,33006,,,-0.83496087789535522,0,,0,87.625,87.5
3610,33009.0000705617,33009,,,,,,,87.625,87.5
3611,33011.0000705617,33011,,-0.83496087789535522,,0,0,,87.625,87.625
3612,33007.0000705617,33007,-0.83496087789535522,,,,0,0,87.625,87.5
3613,33006.0000705617,33006,,,-0.83496087789535522,0,,0,87.625,87.5
3614,33010.0000705617,33010,,,,,,,87.625,87.625
3615,33002.0000705617,33002,,-0.83496087789535522,,0,0,,87.625,87.625
3616,33008.0000705617,33008,-0.83496087789535522,,,,0,0,87.625,87.5
3617,33009.0000705617,33009,,,-0.83496087789535522,0,,0,87.5,87.375
3618,33005.0000705617,33005,,,,,,,87.625,87.625
3619,33008.0000705617,33008,,-0.83496087789535522,,0,0,,87.625,87.5
3620,33009.0000705617,33009,-0.83496087789535522,,,,0,0,87.625,87.5
3621,33005.0000705617,33005,,,-0.83496087789535522,0,,0,87.625,87.625
3622,33010.0000705617,33010,,,,,,,87.5,87.5
3623,33004.0000705617,33004,,-0.83496087789535522,,0,0,,87.5,87.5
3624,33005.0000705617,33005,-0.83496087789535522,,,,0,0,87.625,87.625
3625,33005.0000705617,33005,,,-0.83496087789535522,0,,0,87.5,87.5
3626,33002.0000705617,33002,,,,,,,87.5,87.375
3627,33002.0000705617,33002,,-0.83496087789535522,,0,0,,87.5,87.375
3628,33000.0000705617,33000,-0.83496087789535522,,,,0,0,87.625,87.625
3629,33001.0000705617,33001,,,-0.83496087789535522,0,,0,87.625,87.5
3630,33001.0000705617,33001,,,,,,,87.5,87.375
