Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
343,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,23.875,26.25
344,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,24,27.75
345,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,30.25
346,261.52385248602241,428,,,,,,,24,33.375
347,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,24.5,40.5
348,260.52385248602241,427,0.0878906175494194,,,,0,0.17578122764825821,26,45.25
349,260.52385248602241,427,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,28.125,45.5
350,261.52385248602241,428,,,,,,,29.625,46
351,260.52385248602241,427,,0.0878906175494194,,0.17578122764825821,0,,30.125,45
352,260.52385248602241,427,0.0878906175494194,,,,0,0.17578122764825821,30.5,43.875
353,260.52385248602241,427,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,30.625,43.5
354,261.52385248602241,428,,,,,,,30.875,43.25
355,260.52385248602241,427,,0.0878906175494194,,0.17578122764825821,0,,30.875,43.375
356,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,30.875,43
357,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,30.875,42.75
358,263.52385248602241,430,,,,,,,30.875,43.125
359,262.52385248602241,429,,0.0878906175494194,,0.17578122764825821,0,,30.75,43
360,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,30.75,42.75
361,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,30.875,42.625
362,262.52385248602241,429,,,,,,,31,42.875
363,262.52385248602241,429,,0.0878906175494194,,0.17578122764825821,0,,31.25,42.625
364,262.52385248602241,429,0.0878906175494194,,,,0,0.17578122764825821,31.375,42.375
365,262.52385248602241,429,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,31.625,42.25
366,262.52385248602241,429,,,,,,,31.625,42.125
367,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,31.75,42.25
368,262.52385248602241,429,0.0878906175494194,,,,0,0.17578122764825821,31.75,42.625
369,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,31.75,42.75
370,261.52385248602241,428,,,,,,,31.75,41.875
371,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,31,38.875
372,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,29.75,35.5
373,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,28.25,33
374,261.52385248602241,428,,,,,,,26.875,31
375,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,25.75,29.375
376,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,25,28.125
377,262.52385248602241,429,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.875,27
378,262.52385248602241,429,,,,,,,24.875,26
379,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,24.875,25.25
380,262.52385248602241,429,0.0878906175494194,,,,0,0.17578122764825821,24.875,25
381,262.52385248602241,429,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.875,25
382,262.52385248602241,429,,,,,,,24.75,24.875
383,262.52385248602241,429,,0.0878906175494194,,0.17578122764825821,0,,24.5,24.875
384,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,24.375,25
385,262.52385248602241,429,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25
386,262.52385248602241,429,,,,,,,24.375,25.125
387,262.52385248602241,429,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.25
388,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.375
389,262.52385248602241,429,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.5
390,263.52385248602241,430,,,,,,,24.25,25.5
391,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.5
392,262.52385248602241,429,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.5
393,263.52385248602241,430,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.5
394,262.52385248602241,429,,,,,,,24.125,25.5
395,262.52385248602241,429,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.375
396,261.52385248602241,428,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.375
397,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.375
398,262.52385248602241,429,,,,,,,24.125,25.5
399,262.52385248602241,429,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.5
400,262.52385248602241,429,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.5
401,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.5
402,260.52385248602241,427,,,,,,,24,25.5
403,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,24,25.5
404,260.52385248602241,427,0.0878906175494194,,,,0,0.17578122764825821,23.875,25.5
405,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.5
406,263.52385248602241,430,,,,,,,24.125,25.5
407,263.52385248602241,430,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.5
408,260.52385248602241,427,0.0878906175494194,,,,0,0.17578122764825821,24,25.5
409,260.52385248602241,427,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.5
410,261.52385248602241,428,,,,,,,24.125,25.5
411,260.52385248602241,427,,0.0878906175494194,,0.17578122764825821,0,,24,25.5
412,259.52385248602241,426,0.0878906175494194,,,,0,0.17578122764825821,24,25.5
413,260.52385248602241,427,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.5
414,259.52385248602241,426,,,,,,,24.25,25.5
415,260.52385248602241,427,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.5
416,260.52385248602241,427,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.5
417,260.52385248602241,427,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.625
418,261.52385248602241,428,,,,,,,24.125,25.625
419,261.52385248602241,428,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
420,262.52385248602241,429,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.625
421,261.52385248602241,428,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
422,262.52385248602241,429,,,,,,,24.375,25.625
423,262.52385248602241,429,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.625
424,263.52385248602241,430,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.625
425,262.52385248602241,429,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.625
426,262.52385248602241,429,,,,,,,24.375,25.625
427,263.52385248602241,430,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
428,263.52385248602241,430,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.625
429,264.52385248602241,431,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
430,263.52385248602241,430,,,,,,,24.25,25.625
431,264.52385248602241,431,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
432,264.52385248602241,431,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.625
433,264.52385248602241,431,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.625
434,263.52385248602241,430,,,,,,,24.125,25.625
435,264.52385248602241,431,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.625
436,263.52385248602241,430,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.625
437,263.52385248602241,430,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.625
438,263.52385248602241,430,,,,,,,24.125,25.625
439,263.52385248602241,430,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.625
440,264.52385248602241,431,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.625
441,263.52385248602241,430,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.625
442,264.52385248602241,431,,,,,,,24,25.5
443,264.52385248602241,431,,0.0878906175494194,,0.17578122764825821,0,,24,25.5
444,264.52385248602241,431,0.0878906175494194,,,,0,0.17578122764825821,24,25.5
445,263.52385248602241,430,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.5
446,263.52385248602241,430,,,,,,,24.125,25.5
447,263.52385248602241,430,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.5
448,263.52385248602241,430,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.5
449,264.52385248602241,431,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.5
450,264.52385248602241,431,,,,,,,24.25,25.5
451,264.52385248602241,431,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.5
452,265.52385248602241,432,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.5
453,264.52385248602241,431,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.5,25.625
454,265.52385248602241,432,,,,,,,24.5,25.75
455,265.52385248602241,432,,0.0878906175494194,,0.17578122764825821,0,,24.5,25.75
456,265.52385248602241,432,0.0878906175494194,,,,0,0.17578122764825821,24.625,25.875
457,265.52385248602241,432,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.625,25.875
458,265.52385248602241,432,,,,,,,24.625,25.875
459,265.52385248602241,432,,0.0878906175494194,,0.17578122764825821,0,,24.625,25.75
460,265.52385248602241,432,0.0878906175494194,,,,0,0.17578122764825821,24.625,25.875
461,265.52385248602241,432,,,0.26367184519767761,0.17578122764825821,,0.087890608236193657,24.625,25.875
462,265.52385248602241,432,,,,,,,24.625,25.875
463,265.52385248602241,432,,0.0878906175494194,,0.527343712747097,0.26367185823619366,,24.625,25.875
464,264.52385248602241,431,0.43945309519767761,,,,0.32958982326090336,0.35156247764825821,24.5,25.875
465,265.52385248602241,432,,,0.96679681539535522,0.83496088907122612,,0.73608393967151642,24.5,25.875
466,265.52385248602241,432,,,,,,,24.625,25.875
467,264.52385248602241,431,,0.17578123509883881,,0.0878906100988388,0.36254879832267761,,24.625,25.875
468,265.52385248602241,432,-0.39550778269767761,,,,0.21972655132412911,0.0439453125,24.625,25.75
469,265.52385248602241,432,,,-0.79101556539535522,0.2636718675494194,,0.1098632737994194,24.625,25.75
470,265.52385248602241,432,,,,,,,24.75,25.75
471,265.52385248602241,432,,-1.2304686307907105,,0.19775387644767761,0.021972678601741791,,24.75,25.75
472,266.52385248602241,433,-1.5380858182907105,,,,0.17578122019767761,0.20874015986919403,24.625,25.75
473,265.52385248602241,432,,,-2.0654294490814209,0.13183599710464478,,0.14282217621803284,24.625,25.875
474,265.52385248602241,432,,,,,,,24.625,25.875
475,265.52385248602241,432,,-3.1640622615814209,,0.72509765625,0.47241207957267761,,24.625,25.875
476,265.52385248602241,432,-3.0761716365814209,,,,0.054931640625,0.450439453125,24.625,25.75
477,265.52385248602241,432,,,-2.8124997615814209,0.28564453125,,0.24169921875,24.625,25.75
478,265.52385248602241,432,,,,,,,24.625,25.75
479,266.52385248602241,433,,-3.0322263240814209,,0.2197265625,0.02197265625,,24.625,25.75
480,266.52385248602241,433,-2.9882810115814209,,,,0.0439453125,0.17578125,24.625,25.75
481,264.52385248602241,431,,,-2.8124997615814209,0.2197265625,,0.17578125,24.625,26
482,265.52385248602241,432,,,,,,,24.5,27.5
483,264.52385248602241,431,,-3.0322263240814209,,0.2197265625,0.0439453125,,24.5,29.125
484,264.52385248602241,431,-2.9882810115814209,,,,0.0439453125,0.17578125,24.625,29.625
485,265.52385248602241,432,,,-2.8124997615814209,0.2197265625,,0.17578125,24.625,29.75
486,264.52385248602241,431,,,,,,,24.75,29.75
487,265.52385248602241,432,,-3.0322263240814209,,0.2197265625,0.0439453125,,24.75,29.875
488,265.52385248602241,432,-2.9882810115814209,,,,0.0439453125,0.17578125,24.75,30.5
489,265.52385248602241,432,,,-2.8124997615814209,0.2197265625,,0.17578125,24.625,31.125
490,265.52385248602241,432,,,,,,,24.625,31.25
491,264.52385248602241,431,,-3.0322263240814209,,0.2197265625,0.0439453125,,24.625,31.375
492,265.52385248602241,432,-2.9882810115814209,,,,0.0439453125,0.17578125,24.625,31.375
493,265.52385248602241,432,,,-2.8124997615814209,0.2197265625,,0.17578125,24.625,33
494,265.52385248602241,432,,,,,,,24.75,37.5
495,265.52385248602241,432,,-3.0322263240814209,,0.2197265625,0.0439453125,,24.875,40.75
496,265.52385248602241,432,-2.9882810115814209,,,,0.0439453125,0.17578125,24.875,41.25
497,265.52385248602241,432,,,-2.8124997615814209,0.2197265625,,0.17578125,24.75,40.625
498,265.52385248602241,432,,,,,,,24.75,39.75
499,265.52385248602241,432,,-3.0322263240814209,,0.2197265625,0.0439453125,,24.75,39.375
500,265.52385248602241,432,-2.9882810115814209,,,,0.0439453125,0.17578125,24.75,39.375
501,266.52385248602241,433,,,-2.8124997615814209,0.2197265625,,0.17578125,24.875,40.75
502,266.52385248602241,433,,,,,,,25.5,44.75
503,266.52385248602241,433,,-3.0322263240814209,,0.2197265625,0.0439453125,,26.875,44.875
504,266.52385248602241,433,-2.9882810115814209,,,,0.0439453125,0.17578125,27.25,44.375
505,266.52385248602241,433,,,-2.8124997615814209,0.2197265625,,0.17578125,27.375,44.375
506,265.52385248602241,432,,,,,,,27.5,44.375
507,265.52385248602241,432,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,44.125
508,265.52385248602241,432,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,43.75
509,266.52385248602241,433,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,43.5
510,265.52385248602241,432,,,,,,,27.625,43.375
511,266.52385248602241,433,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,43.25
512,265.52385248602241,432,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,43.125
513,266.52385248602241,433,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,43
514,266.52385248602241,433,,,,,,,27.625,43
515,266.52385248602241,433,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,43
516,265.52385248602241,432,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,42.875
517,266.52385248602241,433,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,43
518,266.52385248602241,433,,,,,,,27.625,43
519,265.52385248602241,432,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,43
520,267.52385248602241,434,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,43
521,266.52385248602241,433,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,42.875
522,267.52385248602241,434,,,,,,,27.625,42.875
523,268.52385248602241,435,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,42.875
524,266.52385248602241,433,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,42.875
525,267.52385248602241,434,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,42.75
526,267.52385248602241,434,,,,,,,27.625,42.5
527,266.52385248602241,433,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.5,42.375
528,267.52385248602241,434,-2.9882810115814209,,,,0.0439453125,0.17578125,27.5,42.375
529,267.52385248602241,434,,,-2.8124997615814209,0.2197265625,,0.17578125,27.5,42.375
530,267.52385248602241,434,,,,,,,27.5,42.375
531,267.52385248602241,434,,-3.0322263240814209,,0.19775390625,0.0439453125,,27.5,42.25
532,267.52385248602241,434,-2.9882810115814209,,,,0.0439453125,0.142822265625,27.5,42.25
533,268.52385248602241,435,,,-2.8564450740814209,0.17578125,,0.1318359375,27.5,42.375
534,267.52385248602241,434,,,,,,,27.5,42.375
535,267.52385248602241,434,,-3.0322263240814209,,0.19775390625,0.0439453125,,27.5,42.625
536,266.52385248602241,433,-2.9882810115814209,,,,0.0439453125,0.164794921875,27.625,43.625
537,267.52385248602241,434,,,-2.8124997615814209,0.2197265625,,0.17578125,27.5,44
538,267.52385248602241,434,,,,,,,27.5,43.25
539,267.52385248602241,434,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.5,42
540,268.52385248602241,435,-2.9882810115814209,,,,0.0439453125,0.17578125,27.5,41.5
541,268.52385248602241,435,,,-2.8124997615814209,0.2197265625,,0.17578125,27.5,41.625
542,268.52385248602241,435,,,,,,,27.5,42
543,268.52385248602241,435,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.5,42
544,269.52385248602241,436,-2.9882810115814209,,,,0.0439453125,0.17578125,27.5,41.625
545,268.52385248602241,435,,,-2.8124997615814209,0.2197265625,,0.17578125,27.5,41.5
546,268.52385248602241,435,,,,,,,27.5,41.5
547,269.52385248602241,436,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.5,41.375
548,269.52385248602241,436,-2.9882810115814209,,,,0.0439453125,0.17578125,27.5,41.375
549,268.52385248602241,435,,,-2.8124997615814209,0.2197265625,,0.17578125,27.5,41.375
550,269.52385248602241,436,,,,,,,27.5,41.375
551,268.52385248602241,435,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.5,41.125
552,268.52385248602241,435,-2.9882810115814209,,,,0.0439453125,0.17578125,27.5,41
553,269.52385248602241,436,,,-2.8124997615814209,0.2197265625,,0.17578125,27.5,40.75
554,269.52385248602241,436,,,,,,,27.625,40.75
555,269.52385248602241,436,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,41
556,269.52385248602241,436,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,41.125
557,270.52385248602241,437,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,41.125
558,269.52385248602241,436,,,,,,,27.625,41.125
559,270.52385248602241,437,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,41
560,270.52385248602241,437,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,41
561,270.52385248602241,437,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,41
562,269.52385248602241,436,,,,,,,27.625,41
563,269.52385248602241,436,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,41
564,270.52385248602241,437,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,41
565,271.52385248602241,438,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,41
566,271.52385248602241,438,,,,,,,27.625,41.125
567,271.52385248602241,438,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.625,41.125
568,272.52385248602241,439,-2.9882810115814209,,,,0.0439453125,0.17578125,27.625,41
569,271.52385248602241,438,,,-2.8124997615814209,0.2197265625,,0.17578125,27.625,41
570,272.52385248602241,439,,,,,,,27.625,41.125
571,271.52385248602241,438,,-3.0322263240814209,,0.2197265625,0.0439453125,,27.75,46.75
572,272.52385248602241,439,-2.9882810115814209,,,,0.0439453125,0.17578125,29.375,53.125
573,273.52385248602241,440,,,-2.8124997615814209,0.2197265625,,0.17578125,32.375,54
574,271.52385248602241,438,,,,,,,37.875,55.25
575,273.52385248602241,440,,-3.0322263240814209,,0.2197265625,0.0439453125,,44.125,55.5
576,271.52385248602241,438,-2.9882810115814209,,,,0.0439453125,0.17578125,46.75,55.125
577,272.52385248602241,439,,,-2.8124997615814209,0.2197265625,,0.17578125,47.625,54.75
