Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1228,20235.0000705617,20235,0,,,,0,0,101.875,102.375
1229,20282.0000705617,20282,,,0,0,,0,101.875,102.25
1230,20335.0000705617,20335,,,,,,,101.875,102.25
1231,20387.0000705617,20387,,0,,0,0,,101.875,102.375
1232,20432.0000705617,20432,0,,,,0,0,101.875,102.375
1233,20485.0000705617,20485,,,0,0,,0,101.875,102.375
1234,20533.0000705617,20533,,,,,,,101.875,102.25
1235,20582.0000705617,20582,,0,,0,0,,101.875,102.375
1236,20632.0000705617,20632,0,,,,0,0,101.875,102.375
1237,20681.0000705617,20681,,,0,0,,0,101.875,102.375
1238,20728.0000705617,20728,,,,,,,101.875,102.375
1239,20775.0000705617,20775,,0,,0,0,,101.875,102.375
1240,20824.0000705617,20824,0,,,,0,0,101.875,102.375
1241,20874.0000705617,20874,,,0,0,,0,101.875,102.375
1242,20921.0000705617,20921,,,,,,,101.875,102.25
1243,20971.0000705617,20971,,0,,0,0,,101.875,102.25
1244,21020.0000705617,21020,0,,,,0,0,101.875,102.25
1245,21069.0000705617,21069,,,0,0,,0,101.875,102.375
1246,21118.0000705617,21118,,,,,,,101.875,102.375
1247,21168.0000705617,21168,,0,,0,0,,101.875,102.375
1248,21216.0000705617,21216,0,,,,0,0,101.875,102.375
1249,21267.0000705617,21267,,,0,0,,0,101.875,102.375
1250,21314.0000705617,21314,,,,,,,101.875,102.375
1251,21367.0000705617,21367,,0,,0,0,,101.875,102.375
1252,21415.0000705617,21415,0,,,,0,0,101.875,102.375
1253,21465.0000705617,21465,,,0,0,,0,101.875,102.375
1254,21512.0000705617,21512,,,,,,,102,102.375
1255,21561.0000705617,21561,,0,,0,0,,102,102.625
1256,21609.0000705617,21609,0,,,,0,0,102.125,102.5
1257,21656.0000705617,21656,,,0,0,,0,102.125,102.625
1258,21702.0000705617,21702,,,,,,,102.25,102.75
1259,21748.0000705617,21748,,0,,0,0,,102.375,103
1260,21790.0000705617,21790,0,,,,0,0,102.375,102.875
1261,21836.0000705617,21836,,,0,0,,0,102.5,102.875
1262,21878.0000705617,21878,,,,,,,102.5,103
1263,21914.0000705617,21914,,0,,0,0,,102.5,102.875
1264,21950.0000705617,21950,0,,,,0,0,102.5,102.875
1265,21974.0000705617,21974,,,0,0,,0,102.5,103
1266,22013.0000705617,22013,,,,,,,102.375,102.875
1267,22040.0000705617,22040,,0,,0,0,,102.375,102.875
1268,22062.0000705617,22062,0,,,,0,0,102.375,102.875
1269,22088.0000705617,22088,,,0,0,,0,102.5,102.875
1270,22110.0000705617,22110,,,,,,,102.5,103
1271,22131.0000705617,22131,,0,,0,0,,102.625,103
1272,22151.0000705617,22151,0,,,,0,0,102.625,103.125
1273,22172.0000705617,22172,,,0,0,,0,102.625,103
1274,22192.0000705617,22192,,,,,,,102.5,103
1275,22212.0000705617,22212,,0,,0,0,,102.5,103
1276,22233.0000705617,22233,0,,,,0,0,102.5,103
1277,22256.0000705617,22256,,,0,0,,0,102.5,103
1278,22282.0000705617,22282,,,,,,,102.625,103
1279,22307.0000705617,22307,,0,,0.021972654387354851,0,,102.625,103
1280,22334.0000705617,22334,0,,,,0.0439453087747097,0.032958981581032276,102.625,103.125
1281,22363.0000705617,22363,,,-0.0439453087747097,0.0439453087747097,,0,102.625,103.125
1282,22397.0000705617,22397,,,,,,,102.625,103.125
1283,22428.0000705617,22428,,-0.17578123509883881,,0.065917963162064552,0.0439453087747097,,102.625,103
1284,22464.0000705617,22464,-0.17578123509883881,,,,0,0.032958981581032276,102.625,103.125
1285,22509.0000705617,22509,,,-0.17578123509883881,0,,0,102.75,103
1286,22543.0000705617,22543,,,,,,,102.625,103.125
1287,22591.0000705617,22591,,-0.17578123509883881,,0,0,,102.75,103.25
1288,22621.0000705617,22621,-0.17578123509883881,,,,0,0,102.5,102.75
1289,22660.0000705617,22660,,,-0.17578123509883881,0,,0,102.125,102.5
1290,22689.0000705617,22689,,,,,,,101.875,102.25
1291,22721.0000705617,22721,,-0.17578123509883881,,0,0,,101.75,102
1292,22746.0000705617,22746,-0.17578123509883881,,,,0,0,101.125,101.125
1293,22766.0000705617,22766,,,-0.17578123509883881,0,,0,100,99.75
1294,22795.0000705617,22795,,,,,,,98.875,98.875
1295,22817.0000705617,22817,,-0.17578123509883881,,0,0,,98.125,98.375
1296,22834.0000705617,22834,-0.17578123509883881,,,,0,0,97.5,97.875
1297,22847.0000705617,22847,,,-0.17578123509883881,0,,0,97.375,97.75
1298,22871.0000705617,22871,,,,,,,97.25,97.5
1299,22884.0000705617,22884,,-0.17578123509883881,,0,0,,96.75,96.875
1300,22898.0000705617,22898,-0.17578123509883881,,,,0,0,96.125,96.25
1301,22911.0000705617,22911,,,-0.17578123509883881,0,,0,95.625,95.875
1302,22922.0000705617,22922,,,,,,,95.5,96
1303,22929.0000705617,22929,,-0.17578123509883881,,0,0,,95.375,95.75
1304,22940.0000705617,22940,-0.17578123509883881,,,,0,0,95.25,95.5
1305,22953.0000705617,22953,,,-0.17578123509883881,0,,0,95,95.375
1306,22952.0000705617,22952,,,,,,,94.875,95.125
1307,22960.0000705617,22960,,-0.17578123509883881,,0,0,,94.375,94.375
1308,22961.0000705617,22961,-0.17578123509883881,,,,0,0,93.625,93.875
1309,22960.0000705617,22960,,,-0.17578123509883881,0,,0,93.375,93.75
1310,22963.0000705617,22963,,,,,,,93.25,93.375
1311,22966.0000705617,22966,,-0.17578123509883881,,0,0,,92.75,93
1312,22969.0000705617,22969,-0.17578123509883881,,,,0,0,92.75,93
1313,22974.0000705617,22974,,,-0.17578123509883881,0,,0,92.625,93
1314,22977.0000705617,22977,,,,,,,92.625,93
1315,22979.0000705617,22979,,-0.17578123509883881,,0,0,,92.5,92.75
1316,22977.0000705617,22977,-0.17578123509883881,,,,0,0,92,92.125
1317,22980.0000705617,22980,,,-0.17578123509883881,0,,0,91.625,91.875
1318,22986.0000705617,22986,,,,,,,91.5,92
1319,22987.0000705617,22987,,-0.17578123509883881,,0,0,,91.5,91.75
1320,22992.0000705617,22992,-0.17578123509883881,,,,0,0,91,90.875
1321,22985.0000705617,22985,,,-0.17578123509883881,0,,0,90.125,90
1322,22983.0000705617,22983,,,,,,,89.5,89.875
1323,22985.0000705617,22985,,-0.17578123509883881,,0,0,,89.25,89.625
1324,22991.0000705617,22991,-0.17578123509883881,,,,0,0,89.25,89.5
1325,22990.0000705617,22990,,,-0.17578123509883881,0,,0,89,89.125
1326,22993.0000705617,22993,,,,,,,88.5,88.625
1327,22990.0000705617,22990,,-0.17578123509883881,,0,0,,88,88.25
1328,22987.0000705617,22987,-0.17578123509883881,,,,0,0,87.5,87.625
1329,22988.0000705617,22988,,,-0.17578123509883881,0,,0,87,87
1330,22985.0000705617,22985,,,,,,,86.375,86.375
1331,22994.0000705617,22994,,-0.17578123509883881,,0,0,,85.875,86
1332,22995.0000705617,22995,-0.17578123509883881,,,,0,0,85.375,85.375
1333,22992.0000705617,22992,,,-0.17578123509883881,0,,0,84.875,85
1334,22993.0000705617,22993,,,,,,,84.625,84.875
1335,23000.0000705617,23000,,-0.17578123509883881,,0,0,,84.75,85.25
1336,22996.0000705617,22996,-0.17578123509883881,,,,0,0,85,85.375
1337,23001.0000705617,23001,,,-0.17578123509883881,0,,0,85.125,85.375
1338,23024.0000705617,23024,,,,,,,85.125,85.375
1339,23032.0000705617,23032,,-0.17578123509883881,,0.02197265625,0,,85.25,85.875
1340,23045.0000705617,23045,-0.17578123509883881,,,,0.010986328125,0.032958984375,86,87
1341,23061.0000705617,23061,,,-0.21972654759883881,0.02197265625,,0.032958984375,87,88
1342,23076.0000705617,23076,,,,,,,88.25,89.375
1343,23101.0000705617,23101,,-0.21972654759883881,,0,0.010986328125,,89.75,90.75
1344,23101.0000705617,23101,-0.21972654759883881,,,,0,0,90.875,91.875
1345,23154.0000705617,23154,,,-0.21972654759883881,0,,0,92.125,93.25
1346,23191.0000705617,23191,,,,,,,93.125,94
1347,23215.0000705617,23215,,-0.21972654759883881,,0,0,,94,95
1348,23257.0000705617,23257,-0.21972654759883881,,,,0,0,94.875,96
1349,23293.0000705617,23293,,,-0.21972654759883881,0,,0,95.875,96.875
1350,23337.0000705617,23337,,,,,,,96.75,97.625
1351,23364.0000705617,23364,,-0.21972654759883881,,0,0,,97.375,98.25
1352,23423.0000705617,23423,-0.21972654759883881,,,,0,0,98.25,99.375
1353,23473.0000705617,23473,,,-0.21972654759883881,0,,0,99.125,100.125
1354,23517.0000705617,23517,,,,,,,99.875,100.875
1355,23573.0000705617,23573,,-0.21972654759883881,,0,0,,100.75,101.75
1356,23609.0000705617,23609,-0.21972654759883881,,,,0.010986324399709702,0,101.5,102.375
1357,23669.0000705617,23669,,,-0.21972654759883881,0.021972648799419403,,0.010986324399709702,102,102.75
1358,23713.0000705617,23713,,,,,,,102.25,103
1359,23762.0000705617,23762,,-0.26367184519767761,,0.021972648799419403,0.010986324399709702,,102.625,103.25
1360,23802.0000705617,23802,-0.26367184519767761,,,,0,0.010986324399709702,102.875,103.625
1361,23864.0000705617,23864,,,-0.26367184519767761,0,,0,103.375,104.125
1362,23871.0000705617,23871,,,,,,,103.375,103.875
1363,23917.0000705617,23917,,-0.26367184519767761,,0,0,,103.5,104.125
1364,23958.0000705617,23958,-0.26367184519767761,,,,0,0,103.375,103.875
1365,23965.0000705617,23965,,,-0.26367184519767761,0,,0,103.625,104
1366,24015.0000705617,24015,,,,,,,103.5,104.125
1367,24026.0000705617,24026,,-0.26367184519767761,,0,0,,103.625,104.125
1368,24050.0000705617,24050,-0.26367184519767761,,,,0.010986324399709702,0,103.75,104.375
1369,24056.0000705617,24056,,,-0.26367184519767761,0.021972648799419403,,0.010986324399709702,103.625,103.75
1370,24091.0000705617,24091,,,,,,,103.25,103.75
1371,24100.0000705617,24100,,-0.21972654759883881,,0.021972648799419403,0.010986324399709702,,103.25,103.875
1372,24116.0000705617,24116,-0.21972654759883881,,,,0,0.010986324399709702,103.375,104.125
1373,24131.0000705617,24131,,,-0.21972654759883881,0,,0,103.5,103.875
1374,24139.0000705617,24139,,,,,,,103.25,103.875
1375,24159.0000705617,24159,,-0.21972654759883881,,0,0,,103.375,103.875
1376,24181.0000705617,24181,-0.21972654759883881,,,,0,0,103.375,103.75
1377,24201.0000705617,24201,,,-0.21972654759883881,0,,0,103.375,103.875
1378,24231.0000705617,24231,,,,,,,103.25,103.75
1379,24273.0000705617,24273,,-0.21972654759883881,,0,0,,103.5,104
1380,24287.0000705617,24287,-0.21972654759883881,,,,0,0,103.5,104
1381,24327.0000705617,24327,,,-0.21972654759883881,0,,0,103.5,103.875
1382,24361.0000705617,24361,,,,,,,103.375,104
1383,24404.0000705617,24404,,-0.21972654759883881,,0,0,,103.5,103.875
1384,24453.0000705617,24453,-0.21972654759883881,,,,0,0,103.5,104
1385,24498.0000705617,24498,,,-0.21972654759883881,0,,0.010986324399709702,103.5,104.125
1386,24556.0000705617,24556,,,,,,,103.625,104
1387,24620.0000705617,24620,,-0.21972654759883881,,0.021972648799419403,0.032958973199129105,,103.5,104.125
1388,24674.0000705617,24674,-0.26367184519767761,,,,0.032958973199129105,0.010986324399709702,103.625,104.25
1389,24752.0000705617,24752,,,-0.26367184519767761,0.021972648799419403,,0,103.875,104.5
1390,24819.0000705617,24819,,,,,,,104,104.5
1391,24873.0000705617,24873,,-0.26367184519767761,,0,0,,104,104.5
1392,24946.0000705617,24946,-0.26367184519767761,,,,0,0,103.875,104.375
1393,25022.0000705617,25022,,,-0.26367184519767761,0,,0,103.875,104.5
1394,25084.0000705617,25084,,,,,,,104,104.5
1395,25166.0000705617,25166,,-0.26367184519767761,,0,0,,103.875,104.5
1396,25226.0000705617,25226,-0.26367184519767761,,,,0,0,104,104.625
1397,25298.0000705617,25298,,,-0.26367184519767761,0,,0,104.25,104.875
1398,25362.0000705617,25362,,,,,,,104.125,104.625
1399,25440.0000705617,25440,,-0.26367184519767761,,0,0,,104.125,104.625
1400,25501.0000705617,25501,-0.26367184519767761,,,,0,0,104.25,104.75
1401,25564.0000705617,25564,,,-0.26367184519767761,0,,0,104.25,104.875
1402,25622.0000705617,25622,,,,,,,104.375,104.875
1403,25679.0000705617,25679,,-0.26367184519767761,,0,0,,104.5,104.875
1404,25731.0000705617,25731,-0.26367184519767761,,,,0,0,104.5,105
1405,25783.0000705617,25783,,,-0.26367184519767761,0,,0,104.5,105
1406,25830.0000705617,25830,,,,,,,104.5,105.125
1407,25870.0000705617,25870,,-0.26367184519767761,,0,0,,104.625,105.125
1408,25906.0000705617,25906,-0.26367184519767761,,,,0,0,104.625,105.25
1409,25941.0000705617,25941,,,-0.26367184519767761,0,,0,104.625,105.25
1410,25967.0000705617,25967,,,,,,,104.625,105.25
1411,25989.0000705617,25989,,-0.26367184519767761,,0,0,,104.625,105.25
1412,26009.0000705617,26009,-0.26367184519767761,,,,0,0,104.75,105.25
1413,26024.0000705617,26024,,,-0.26367184519767761,0,,0,104.75,105.25
1414,26041.0000705617,26041,,,,,,,104.75,105.25
1415,26056.0000705617,26056,,-0.26367184519767761,,0,0,,104.75,105.375
1416,26069.0000705617,26069,-0.26367184519767761,,,,0.0439453125,0,104.75,105.125
1417,26086.0000705617,26086,,,-0.26367184519767761,0.087890625,,0.0769042894244194,104.75,105.25
1418,26100.0000705617,26100,,,,,,,104.75,105.375
1419,26110.0000705617,26110,,-0.43945309519767761,,0.021972671151161194,0.054931618273258209,,104.75,105.25
1420,26120.0000705617,26120,-0.57128900289535522,,,,0.098876930773258209,0.0769042894244194,104.75,105.25
1421,26131.0000705617,26131,,,-0.57128900289535522,0.0659179538488388,,0,104.75,105.25
1422,26139.0000705617,26139,,,,,,,104.75,105.25
1423,26149.0000705617,26149,,-0.57128900289535522,,0,0,,104.75,105.25
1424,26157.0000705617,26157,-0.57128900289535522,,,,0,0,104.625,105.125
1425,26164.0000705617,26164,,,-0.57128900289535522,0,,0,104.625,105.125
1426,26171.0000705617,26171,,,,,,,104.625,105.125
1427,26175.0000705617,26175,,-0.57128900289535522,,0,0,,104.625,105.125
1428,26184.0000705617,26184,-0.57128900289535522,,,,0,0,104.625,105.25
1429,26194.0000705617,26194,,,-0.57128900289535522,0,,0.010986328125,104.625,105.125
1430,26205.0000705617,26205,,,,,,,104.625,105.125
1431,26213.0000705617,26213,,-0.57128900289535522,,0.02197265625,0.032958984375,,104.625,105.125
1432,26225.0000705617,26225,-0.61523431539535522,,,,0.032958984375,0.010986328125,104.625,105.125
1433,26233.0000705617,26233,,,-0.61523431539535522,0.02197265625,,0.010986328125,104.5,105
1434,26243.0000705617,26243,,,,,,,104.5,105
1435,26251.0000705617,26251,,-0.61523431539535522,,0,0.032958984375,,104.5,105
1436,26262.0000705617,26262,-0.57128900289535522,,,,0.0439453125,0.0439453125,104.375,104.875
1437,26271.0000705617,26271,,,-0.61523431539535522,0,,0.032958984375,104.375,104.875
1438,26284.0000705617,26284,,,,,,,104.375,105
1439,26302.0000705617,26302,,-0.61523431539535522,,0,0.010986328125,,104.375,105
1440,26320.0000705617,26320,-0.61523431539535522,,,,0,0,104.5,104.875
1441,26338.0000705617,26338,,,-0.61523431539535522,0,,0,104.5,104.875
1442,26354.0000705617,26354,,,,,,,104.375,104.875
1443,26374.0000705617,26374,,-0.61523431539535522,,0,0,,104.375,104.875
1444,26392.0000705617,26392,-0.61523431539535522,,,,0,0,104.375,105
1445,26410.0000705617,26410,,,-0.61523431539535522,0,,0,104.375,104.875
1446,26427.0000705617,26427,,,,,,,104.375,104.875
1447,26443.0000705617,26443,,-0.61523431539535522,,0,0,,104.375,105
1448,26465.0000705617,26465,-0.61523431539535522,,,,0,0,104.375,105
1449,26488.0000705617,26488,,,-0.61523431539535522,0,,0,104.375,105
1450,26518.0000705617,26518,,,,,,,104.5,105
1451,26551.0000705617,26551,,-0.61523431539535522,,0,0,,104.5,105.125
1452,26586.0000705617,26586,-0.61523431539535522,,,,0,0,104.5,105.125
1453,26625.0000705617,26625,,,-0.61523431539535522,0,,0,104.5,105.125
1454,26662.0000705617,26662,,,,,,,104.625,105.125
1455,26701.0000705617,26701,,-0.61523431539535522,,0.02197265625,0,,104.625,105.125
1456,26739.0000705617,26739,-0.61523431539535522,,,,0.0769042894244194,0.032958984375,104.5,105.125
1457,26773.0000705617,26773,,,-0.57128900289535522,0.10986326634883881,,0.0329589769244194,104.5,105
1458,26805.0000705617,26805,,,,,,,104.5,105
1459,26835.0000705617,26835,,-0.30761715769767761,,0.13183592259883881,0.0769042894244194,,104.5,105
1460,26864.0000705617,26864,-0.30761715769767761,,,,0,0.0659179612994194,104.5,105
1461,26890.0000705617,26890,,,-0.30761715769767761,0,,0,104.5,105
1462,26910.0000705617,26910,,,,,,,104.5,105
1463,26932.0000705617,26932,,-0.30761715769767761,,0,0,,104.375,104.875
1464,26957.0000705617,26957,-0.30761715769767761,,,,0,0,104.375,104.875
1465,26975.0000705617,26975,,,-0.30761715769767761,0,,0,104.375,104.875
1466,26995.0000705617,26995,,,,,,,104.375,104.875
1467,27016.0000705617,27016,,-0.30761715769767761,,0,0,,104.375,104.875
1468,27036.0000705617,27036,-0.30761715769767761,,,,0,0,104.5,105
1469,27058.0000705617,27058,,,-0.30761715769767761,0,,0,104.5,105
1470,27085.0000705617,27085,,,,,,,104.5,105
1471,27108.0000705617,27108,,-0.30761715769767761,,0,0,,104.5,105
1472,27133.0000705617,27133,-0.30761715769767761,,,,0,0,104.5,105
1473,27158.0000705617,27158,,,-0.30761715769767761,0,,0.010986328125,104.5,105
1474,27182.0000705617,27182,,,,,,,104.5,105
1475,27208.0000705617,27208,,-0.30761715769767761,,0.02197265625,0.032958984375,,104.5,105
1476,27233.0000705617,27233,-0.26367184519767761,,,,0.032958984375,0.010986328125,104.5,104.875
1477,27258.0000705617,27258,,,-0.26367184519767761,0.02197265625,,0,104.5,105
1478,27285.0000705617,27285,,,,,,,104.5,105
1479,27309.0000705617,27309,,-0.26367184519767761,,0,0,,104.5,105
1480,27336.0000705617,27336,-0.26367184519767761,,,,0,0,104.375,104.875
1481,27363.0000705617,27363,,,-0.26367184519767761,0,,0,104.375,104.875
1482,27388.0000705617,27388,,,,,,,104.375,105
1483,27415.0000705617,27415,,-0.26367184519767761,,0,0,,104.5,105
1484,27438.0000705617,27438,-0.26367184519767761,,,,0,0,104.5,105
1485,27463.0000705617,27463,,,-0.26367184519767761,0,,0,104.375,105
1486,27489.0000705617,27489,,,,,,,104.375,104.875
1487,27515.0000705617,27515,,-0.26367184519767761,,0,0,,104.375,104.875
1488,27539.0000705617,27539,-0.26367184519767761,,,,0,0,104.375,104.875
1489,27562.0000705617,27562,,,-0.26367184519767761,0,,0,104.375,105
1490,27588.0000705617,27588,,,,,,,104.375,104.875
1491,27615.0000705617,27615,,-0.26367184519767761,,0,0,,104.375,104.875
1492,27640.0000705617,27640,-0.26367184519767761,,,,0,0,104.5,104.875
1493,27667.0000705617,27667,,,-0.26367184519767761,0,,0,104.375,104.875
1494,27690.0000705617,27690,,,,,,,104.375,104.75
1495,27715.0000705617,27715,,-0.26367184519767761,,0,0,,104.375,104.875
1496,27739.0000705617,27739,-0.26367184519767761,,,,0,0,104.375,104.75
1497,27765.0000705617,27765,,,-0.26367184519767761,0,,0,104.25,104.875
1498,27792.0000705617,27792,,,,,,,104.375,104.875
1499,27820.0000705617,27820,,-0.26367184519767761,,0,0,,104.375,104.875
1500,27850.0000705617,27850,-0.26367184519767761,,,,0,0,104.375,104.875
1501,27883.0000705617,27883,,,-0.26367184519767761,0,,0,104.375,104.875
1502,27916.0000705617,27916,,,,,,,104.375,104.875
1503,27949.0000705617,27949,,-0.26367184519767761,,0,0,,104.375,104.875
1504,27980.0000705617,27980,-0.26367184519767761,,,,0,0,104.375,104.875
1505,28021.0000705617,28021,,,-0.26367184519767761,0,,0,104.375,104.875
1506,28056.0000705617,28056,,,,,,,104.375,104.875
1507,28092.0000705617,28092,,-0.26367184519767761,,0,0,,104.375,104.875
1508,28129.0000705617,28129,-0.26367184519767761,,,,0,0,104.375,104.875
1509,28171.0000705617,28171,,,-0.26367184519767761,0,,0,104.375,104.875
1510,28211.0000705617,28211,,,,,,,104.5,105
1511,28252.0000705617,28252,,-0.26367184519767761,,0,0,,104.375,105
1512,28293.0000705617,28293,-0.26367184519767761,,,,0,0,104.375,104.875
1513,28335.0000705617,28335,,,-0.26367184519767761,0,,0,104.5,104.875
1514,28379.0000705617,28379,,,,,,,104.5,105
1515,28422.0000705617,28422,,-0.26367184519767761,,0,0,,104.5,105
1516,28466.0000705617,28466,-0.26367184519767761,,,,0,0,104.5,105
1517,28507.0000705617,28507,,,-0.26367184519767761,0,,0,104.5,105
1518,28552.0000705617,28552,,,,,,,104.5,105
1519,28593.0000705617,28593,,-0.26367184519767761,,0,0,,104.5,105.125
1520,28634.0000705617,28634,-0.26367184519767761,,,,0,0,104.625,105.125
1521,28675.0000705617,28675,,,-0.26367184519767761,0,,0,104.625,105.125
1522,28719.0000705617,28719,,,,,,,104.625,105.25
1523,28759.0000705617,28759,,-0.26367184519767761,,0,0,,104.625,105.25
1524,28800.0000705617,28800,-0.26367184519767761,,,,0,0,104.625,105.125
1525,28840.0000705617,28840,,,-0.26367184519767761,0,,0,104.625,105.125
1526,28880.0000705617,28880,,,,,,,104.625,105.125
1527,28923.0000705617,28923,,-0.26367184519767761,,0,0,,104.75,105.25
1528,28959.0000705617,28959,-0.26367184519767761,,,,0,0,104.75,105.25
1529,28998.0000705617,28998,,,-0.26367184519767761,0,,0,104.625,105.25
1530,29036.0000705617,29036,,,,,,,104.75,105.125
1531,29075.0000705617,29075,,-0.26367184519767761,,0,0,,104.75,105.25
1532,29113.0000705617,29113,-0.26367184519767761,,,,0,0,104.75,105.25
1533,29149.0000705617,29149,,,-0.26367184519767761,0,,0,104.875,105.25
1534,29185.0000705617,29185,,,,,,,104.875,105.25
1535,29223.0000705617,29223,,-0.26367184519767761,,0,0,,104.875,105.25
1536,29260.0000705617,29260,-0.26367184519767761,,,,0,0,104.875,105.375
