Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11744,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93.125,93.25
11745,39007.0000705617,39007,,,-1.1425780057907105,0,,0,93.25,93
11746,39005.0000705617,39005,,,,,,,93.125,93.125
11747,39004.0000705617,39004,,-1.1425780057907105,,0,0,,93.25,93.25
11748,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.125,93
11749,39005.0000705617,39005,,,-1.1425780057907105,0,,0,93.125,93.125
11750,39005.0000705617,39005,,,,,,,93.125,93.25
11751,39004.0000705617,39004,,-1.1425780057907105,,0,0,,93.125,93.125
11752,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.125,93
11753,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93.125,93.25
11754,39002.0000705617,39002,,,,,,,93.125,93.125
11755,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93.125,93.125
11756,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.125
11757,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93.125
11758,39004.0000705617,39004,,,,,,,93.125,93.125
11759,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93.125,93.125
11760,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.25,93.125
11761,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.25,93.125
11762,39003.0000705617,39003,,,,,,,93,93.125
11763,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93.25,93.125
11764,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.25,93.125
11765,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93.25
11766,39003.0000705617,39003,,,,,,,93.125,93.25
11767,39001.0000705617,39001,,-1.1425780057907105,,0,0,,93.25,93.125
11768,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.25,93.125
11769,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93.25,93.25
11770,39003.0000705617,39003,,,,,,,93.125,93.125
11771,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.25,93
11772,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.25,93.125
11773,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93,93.125
11774,39006.0000705617,39006,,,,,,,93.125,93
11775,39006.0000705617,39006,,-1.1425780057907105,,0,0,,93.125,93.125
11776,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93.25,93.125
11777,39008.0000705617,39008,,,-1.1425780057907105,0,,0,93,93
11778,39006.0000705617,39006,,,,,,,93.125,93.125
11779,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.25,93.25
11780,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.125,93
11781,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93.125,93
11782,39005.0000705617,39005,,,,,,,93.125,93.25
11783,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.125,93.125
11784,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.125,93
11785,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93,93.125
11786,39005.0000705617,39005,,,,,,,93.125,93.25
11787,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.25,93.125
11788,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93.125,93
11789,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93.25
11790,39003.0000705617,39003,,,,,,,93.125,93.125
11791,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93.25,93.125
11792,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93.125,93.125
11793,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.25,93.125
11794,39003.0000705617,39003,,,,,,,93.25,93.125
11795,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93,93
11796,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.25
11797,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93.125,93.125
11798,39002.0000705617,39002,,,,,,,93.25,93
11799,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93.125,93.125
11800,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93.125,93.25
11801,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93.125,93
11802,39001.0000705617,39001,,,,,,,93.125,93
11803,39001.0000705617,39001,,-1.1425780057907105,,0,0,,93.125,93.125
11804,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.125
11805,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93.125
11806,39002.0000705617,39002,,,,,,,93.125,93
11807,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93.125,93.125
11808,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.25,93.125
11809,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93.125,93.125
11810,39002.0000705617,39002,,,,,,,93.25,93.125
11811,39004.0000705617,39004,,-1.1425780057907105,,0,0,,93.125,93.125
11812,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93.125,93.125
11813,39001.0000705617,39001,,,-1.1425780057907105,0,,0,93.25,93.125
11814,39002.0000705617,39002,,,,,,,93.25,93.125
11815,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93.125,93.125
11816,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.125
11817,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.25,93.125
11818,39002.0000705617,39002,,,,,,,93.125,93
11819,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93.125,93
11820,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.125
11821,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93.375,93.125
11822,39002.0000705617,39002,,,,,,,93,93
11823,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93.125,93.125
11824,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.25,93.125
11825,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93
11826,39002.0000705617,39002,,,,,,,93.125,93.125
11827,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93.25,93.125
11828,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.125
11829,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93.125,93
11830,39004.0000705617,39004,,,,,,,93.125,93.25
11831,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93.125,93.125
11832,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.25,93
11833,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93.25,93.125
11834,39001.0000705617,39001,,,,,,,93,93.25
11835,39001.0000705617,39001,,-1.1425780057907105,,0,0,,93.125,93.125
11836,39001.0000705617,39001,-1.1425780057907105,,,,0,0,93.125,93
11837,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93.125,93.125
11838,39001.0000705617,39001,,,,,,,93.125,93.125
11839,38999.0000705617,38999,,-1.1425780057907105,,0,0,,93.125,93
11840,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.125
11841,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93.25
11842,39002.0000705617,39002,,,,,,,93.25,93.125
11843,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93,93
11844,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,93.125
11845,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.25,93.125
11846,39004.0000705617,39004,,,,,,,93.125,93
11847,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93,93
11848,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.125,93.125
11849,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93
11850,39003.0000705617,39003,,,,,,,93.125,93
11851,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93.125,93
11852,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.125,93
11853,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93
11854,39003.0000705617,39003,,,,,,,93.25,93
11855,39004.0000705617,39004,,-1.1425780057907105,,0,0,,93,93
11856,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93.125,93.125
11857,39005.0000705617,39005,,,-1.1425780057907105,0,,0,93.125,93
11858,39004.0000705617,39004,,,,,,,93,93
11859,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.125,93
11860,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.125,93.125
11861,39005.0000705617,39005,,,-1.1425780057907105,0,,0,93.125,93
11862,39006.0000705617,39006,,,,,,,93.125,93
11863,39005.0000705617,39005,,-1.1425780057907105,,0,0,,92.875,93
11864,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93.125,93
11865,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93.125,93
11866,39007.0000705617,39007,,,,,,,93.125,93
11867,39007.0000705617,39007,,-1.1425780057907105,,0,0,,93,93.125
11868,39007.0000705617,39007,-1.1425780057907105,,,,0,0,93.125,93
11869,39007.0000705617,39007,,,-1.1425780057907105,0,,0,93.125,93
11870,39005.0000705617,39005,,,,,,,93,93
11871,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93,93
11872,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93.125,93
11873,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93.125,93
11874,39006.0000705617,39006,,,,,,,93,93
11875,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93,93
11876,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93.125,93
11877,39007.0000705617,39007,,,-1.1425780057907105,0,,0,93.25,93
11878,39008.0000705617,39008,,,,,,,92.875,92.875
11879,39007.0000705617,39007,,-1.1425780057907105,,0,0,,93,93
11880,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93.125,93.125
11881,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93.125,93
11882,39006.0000705617,39006,,,,,,,93,93
11883,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93,93
11884,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93,93
11885,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93.125,93
11886,39005.0000705617,39005,,,,,,,93,93
11887,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.125,93
11888,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.125,93
11889,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93.125,92.875
11890,39005.0000705617,39005,,,,,,,93,93
11891,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.125,93
11892,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.125,93
11893,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93,92.875
11894,39003.0000705617,39003,,,,,,,93,93
11895,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93,93
11896,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.125,92.875
11897,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93,93
11898,39001.0000705617,39001,,,,,,,92.875,93
11899,39001.0000705617,39001,,-1.1425780057907105,,0,0,,93,92.875
11900,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93.125,92.875
11901,39001.0000705617,39001,,,-1.1425780057907105,0,,0,93,93
11902,39002.0000705617,39002,,,,,,,93,92.875
11903,39001.0000705617,39001,,-1.1425780057907105,,0,0,,93,92.875
11904,39000.0000705617,39000,-1.1425780057907105,,,,0,0,93,93
11905,39000.0000705617,39000,,,-1.1425780057907105,0,,0,93,93
11906,39001.0000705617,39001,,,,,,,93,92.875
11907,39000.0000705617,39000,,-1.1425780057907105,,0,0,,93,93
11908,39002.0000705617,39002,-1.1425780057907105,,,,0,0,93,93
11909,39002.0000705617,39002,,,-1.1425780057907105,0,,0,93,93
11910,39002.0000705617,39002,,,,,,,93,92.875
11911,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93,93
11912,39001.0000705617,39001,-1.1425780057907105,,,,0,0,93,93
11913,39003.0000705617,39003,,,-1.1425780057907105,0,,0,93.125,93
11914,39003.0000705617,39003,,,,,,,93.125,93
11915,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93,93
11916,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93,93
11917,39001.0000705617,39001,,,-1.1425780057907105,0,,0,93.125,93
11918,38999.0000705617,38999,,,,,,,93.125,93
11919,39000.0000705617,39000,,-1.1425780057907105,,0,0,,93.125,93
11920,38999.0000705617,38999,-1.1425780057907105,,,,0,0,93,93
11921,38999.0000705617,38999,,,-1.1425780057907105,0,,0,93,93
11922,38998.0000705617,38998,,,,,,,93.125,93
11923,39001.0000705617,39001,,-1.1425780057907105,,0,0,,93.125,93
11924,39000.0000705617,39000,-1.1425780057907105,,,,0,0,93,93
11925,38999.0000705617,38999,,,-1.1425780057907105,0,,0,93,93
11926,39000.0000705617,39000,,,,,,,93,93
11927,39000.0000705617,39000,,-1.1425780057907105,,0,0,,93.125,93
11928,38999.0000705617,38999,-1.1425780057907105,,,,0,0,93,93
11929,38999.0000705617,38999,,,-1.1425780057907105,0,,0,93.125,93
11930,38999.0000705617,38999,,,,,,,93.25,93
11931,38999.0000705617,38999,,-1.1425780057907105,,0,0,,93,93
11932,38999.0000705617,38999,-1.1425780057907105,,,,0,0,93,93
11933,38999.0000705617,38999,,,-1.1425780057907105,0,,0,93.125,92.875
11934,39000.0000705617,39000,,,,,,,93.125,93
11935,38999.0000705617,38999,,-1.1425780057907105,,0,0,,93.125,93
11936,39001.0000705617,39001,-1.1425780057907105,,,,0,0,93.125,93
11937,38999.0000705617,38999,,,-1.1425780057907105,0,,0,93.125,92.875
11938,39001.0000705617,39001,,,,,,,93,93
11939,38999.0000705617,38999,,-1.1425780057907105,,0,0,,93.125,93
11940,38999.0000705617,38999,-1.1425780057907105,,,,0,0,93,93
11941,39000.0000705617,39000,,,-1.1425780057907105,0,,0,93,93
11942,38999.0000705617,38999,,,,,,,93.125,93
11943,38999.0000705617,38999,,-1.1425780057907105,,0,0,,93.125,93
11944,38999.0000705617,38999,-1.1425780057907105,,,,0,0,93,93
11945,39001.0000705617,39001,,,-1.1425780057907105,0,,0,93.125,93
11946,39000.0000705617,39000,,,,,,,93.125,93
11947,39000.0000705617,39000,,-1.1425780057907105,,0,0,,93,93
11948,39001.0000705617,39001,-1.1425780057907105,,,,0,0,93,93
11949,39001.0000705617,39001,,,-1.1425780057907105,0,,0,93.125,93
11950,39004.0000705617,39004,,,,,,,93.125,93
11951,39004.0000705617,39004,,-1.1425780057907105,,0,0,,93.125,93
11952,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93.125,93
11953,39005.0000705617,39005,,,-1.1425780057907105,0,,0,93.125,93
11954,39004.0000705617,39004,,,,,,,93.125,93
11955,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93,93
11956,39004.0000705617,39004,-1.1425780057907105,,,,0,0,93,93
11957,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93.125,93
11958,39003.0000705617,39003,,,,,,,93.125,93.125
11959,39003.0000705617,39003,,-1.1425780057907105,,0,0,,93.125,93.125
11960,39003.0000705617,39003,-1.1425780057907105,,,,0,0,93.25,93
11961,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93.125,93.125
11962,39003.0000705617,39003,,,,,,,93,93.125
11963,39002.0000705617,39002,,-1.1425780057907105,,0,0,,93.125,93
11964,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.125,93
11965,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93.125,93.125
11966,39005.0000705617,39005,,,,,,,93.125,93.125
11967,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.125,93
11968,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93.125,93
11969,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93.125,93.125
11970,39007.0000705617,39007,,,,,,,93.125,93
11971,39007.0000705617,39007,,-1.1425780057907105,,0,0,,93.125,93
11972,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93.125,93.125
11973,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93.125,93.125
11974,39005.0000705617,39005,,,,,,,93.125,93
11975,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93.125,93
11976,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93.125,93.125
11977,39005.0000705617,39005,,,-1.1425780057907105,0,,0,93,93
11978,39005.0000705617,39005,,,,,,,93.125,93
11979,39006.0000705617,39006,,-1.1425780057907105,,0,0,,93,93.125
11980,39005.0000705617,39005,-1.1425780057907105,,,,0,0,93,93
11981,39005.0000705617,39005,,,-1.1425780057907105,0,,0,93,93
11982,39005.0000705617,39005,,,,,,,93.125,93
11983,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93,93
11984,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93,93
11985,39004.0000705617,39004,,,-1.1425780057907105,0,,0,93,93
11986,39008.0000705617,39008,,,,,,,93.125,93
11987,39007.0000705617,39007,,-1.1425780057907105,,0,0,,93.125,93
11988,39009.0000705617,39009,-1.1425780057907105,,,,0,0,93,93
11989,39007.0000705617,39007,,,-1.1425780057907105,0,,0,93,93
11990,39006.0000705617,39006,,,,,,,93,93
11991,39007.0000705617,39007,,-1.1425780057907105,,0,0,,93.125,93
11992,39007.0000705617,39007,-1.1425780057907105,,,,0,0,93,92.875
11993,39008.0000705617,39008,,,-1.1425780057907105,0,,0,93,92.875
11994,39008.0000705617,39008,,,,,,,93,92.875
11995,39007.0000705617,39007,,-1.1425780057907105,,0,0,,93.125,92.875
11996,39007.0000705617,39007,-1.1425780057907105,,,,0,0,92.875,93
11997,39007.0000705617,39007,,,-1.1425780057907105,0,,0,92.875,92.875
11998,39006.0000705617,39006,,,,,,,93,92.875
11999,39008.0000705617,39008,,-1.1425780057907105,,0,0,,93,92.875
12000,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93,93
12001,39006.0000705617,39006,,,-1.1425780057907105,0,,0,93,92.875
12002,39006.0000705617,39006,,,,,,,93,92.875
12003,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93,92.875
12004,39006.0000705617,39006,-1.1425780057907105,,,,0,0,93,93
12005,39005.0000705617,39005,,,-1.1425780057907105,0,,0,92.875,92.875
12006,39006.0000705617,39006,,,,,,,92.875,92.75
12007,39005.0000705617,39005,,-1.1425780057907105,,0,0,,93,92.875
12008,39004.0000705617,39004,-1.1425780057907105,,,,0,0,92.875,92.875
12009,39004.0000705617,39004,,,-1.1425780057907105,0,,0,92.875,92.75
12010,39003.0000705617,39003,,,,,,,92.875,92.875
12011,39002.0000705617,39002,,-1.1425780057907105,,0,0,,92.875,92.875
12012,39003.0000705617,39003,-1.1425780057907105,,,,0,0,92.875,92.75
12013,39001.0000705617,39001,,,-1.1425780057907105,0,,0,93,92.75
12014,39002.0000705617,39002,,,,,,,92.875,92.875
12015,39002.0000705617,39002,,-1.1425780057907105,,0,0,,92.875,92.75
12016,39001.0000705617,39001,-1.1425780057907105,,,,0,0,92.875,92.75
12017,39001.0000705617,39001,,,-1.1425780057907105,0,,0,92.875,92.75
12018,39000.0000705617,39000,,,,,,,92.875,92.75
12019,39001.0000705617,39001,,-1.1425780057907105,,0,0,,92.75,92.75
12020,39001.0000705617,39001,-1.1425780057907105,,,,0,0,92.875,92.75
12021,39000.0000705617,39000,,,-1.1425780057907105,0,,0,92.875,92.75
12022,38999.0000705617,38999,,,,,,,92.875,92.75
12023,38999.0000705617,38999,,-1.1425780057907105,,0,0,,92.75,92.75
12024,39000.0000705617,39000,-1.1425780057907105,,,,0,0,92.75,92.75
12025,39001.0000705617,39001,,,-1.1425780057907105,0,,0,92.875,92.75
12026,39001.0000705617,39001,,,,,,,92.75,92.75
12027,39000.0000705617,39000,,-1.1425780057907105,,0,0,,92.875,92.625
12028,39003.0000705617,39003,-1.1425780057907105,,,,0,0,92.875,92.75
12029,39001.0000705617,39001,,,-1.1425780057907105,0,,0,92.625,92.75
12030,39000.0000705617,39000,,,,,,,92.75,92.625
12031,39000.0000705617,39000,,-1.1425780057907105,,0,0,,92.75,92.75
12032,39001.0000705617,39001,-1.1425780057907105,,,,0,0,92.75,92.75
12033,39001.0000705617,39001,,,-1.1425780057907105,0,,0,92.75,92.625
12034,39000.0000705617,39000,,,,,,,92.75,92.625
12035,39001.0000705617,39001,,-1.1425780057907105,,0,0,,92.875,92.75
12036,39002.0000705617,39002,-1.1425780057907105,,,,0,0,92.5,92.625
12037,39003.0000705617,39003,,,-1.1425780057907105,0,,0,92.625,92.625
12038,39003.0000705617,39003,,,,,,,92.75,92.625
12039,39001.0000705617,39001,,-1.1425780057907105,,0,0,,92.75,92.75
12040,39002.0000705617,39002,-1.1425780057907105,,,,0,0,92.625,92.625
12041,39001.0000705617,39001,,,-1.1425780057907105,0,,0,92.75,92.625
12042,39001.0000705617,39001,,,,,,,92.75,92.625
12043,39001.0000705617,39001,,-1.1425780057907105,,0,0,,92.625,92.625
12044,39000.0000705617,39000,-1.1425780057907105,,,,0,0,92.75,92.625
12045,39002.0000705617,39002,,,-1.1425780057907105,0,,0,92.75,92.625
12046,39001.0000705617,39001,,,,,,,92.75,92.625
12047,39000.0000705617,39000,,-1.1425780057907105,,0,0,,92.75,92.625
12048,39000.0000705617,39000,-1.1425780057907105,,,,0,0,92.625,92.625
12049,39000.0000705617,39000,,,-1.1425780057907105,0,,0,92.75,92.625
12050,39002.0000705617,39002,,,,,,,92.75,92.625
12051,39000.0000705617,39000,,-1.1425780057907105,,0,0,,92.625,92.625
12052,39000.0000705617,39000,-1.1425780057907105,,,,0,0,92.625,92.625
12053,39000.0000705617,39000,,,-1.1425780057907105,0,,0,92.75,92.625
12054,39000.0000705617,39000,,,,,,,92.625,92.5
12055,38998.0000705617,38998,,-1.1425780057907105,,0,0,,92.625,92.625
12056,39000.0000705617,39000,-1.1425780057907105,,,,0,0,92.75,92.75
12057,38999.0000705617,38999,,,-1.1425780057907105,0,,0,92.625,92.5
12058,39000.0000705617,39000,,,,,,,92.625,92.5
12059,39000.0000705617,39000,,-1.1425780057907105,,0,0,,92.625,92.75
12060,39002.0000705617,39002,-1.1425780057907105,,,,0,0,92.75,92.625
12061,39001.0000705617,39001,,,-1.1425780057907105,0,,0,92.75,92.5
12062,39001.0000705617,39001,,,,,,,92.625,92.625
12063,39001.0000705617,39001,,-1.1425780057907105,,0,0,,92.625,92.625
12064,39003.0000705617,39003,-1.1425780057907105,,,,0,0,92.875,92.625
12065,39002.0000705617,39002,,,-1.1425780057907105,0,,0,92.625,92.625
12066,39003.0000705617,39003,,,,,,,92.625,92.625
12067,39002.0000705617,39002,,-1.1425780057907105,,0,0,,92.625,92.625
12068,39003.0000705617,39003,-1.1425780057907105,,,,0,0,92.625,92.625
12069,39002.0000705617,39002,,,-1.1425780057907105,0,,0,92.625,92.625
12070,39002.0000705617,39002,,,,,,,92.625,92.625
12071,39002.0000705617,39002,,-1.1425780057907105,,0,0,,92.75,92.625
12072,39003.0000705617,39003,-1.1425780057907105,,,,0,0,92.75,92.5
12073,39002.0000705617,39002,,,-1.1425780057907105,0,,0,92.75,92.625
12074,39003.0000705617,39003,,,,,,,92.625,92.625
12075,39002.0000705617,39002,,-1.1425780057907105,,0,0,,92.625,92.625
12076,39002.0000705617,39002,-1.1425780057907105,,,,0,0,92.75,92.5
12077,39001.0000705617,39001,,,-1.1425780057907105,0,,0,92.625,92.625
12078,39003.0000705617,39003,,,,,,,92.75,92.625
12079,39004.0000705617,39004,,-1.1425780057907105,,0,0,,92.75,92.5
12080,39003.0000705617,39003,-1.1425780057907105,,,,0,0,92.625,92.625
