Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1776,868.98303991715375,758,0.0878906175494194,,,,0,0.17578122764825821,24,25.25
1777,869.98303991715375,759,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.25
1778,870.98303991715375,760,,,,,,,24,25.25
1779,871.98303991715375,761,,0.0878906175494194,,0.17578122764825821,0,,24,25.25
1780,869.98303991715375,759,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.25
1781,870.98303991715375,760,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.25
1782,871.98303991715375,761,,,,,,,23.875,25.25
1783,869.98303991715375,759,,0.0878906175494194,,0.17578122764825821,0,,23.875,25.25
1784,870.98303991715375,760,0.0878906175494194,,,,0,0.17578122764825821,23.875,25.25
1785,869.98303991715375,759,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.25
1786,870.98303991715375,760,,,,,,,24,25.25
1787,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0,,24,25.25
1788,870.98303991715375,760,0.0878906175494194,,,,0,0.17578122764825821,23.875,25.25
1789,870.98303991715375,760,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,25.25
1790,870.98303991715375,760,,,,,,,23.375,25.25
1791,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0,,23.375,25.25
1792,869.98303991715375,759,0.0878906175494194,,,,0,0.17578122764825821,23.625,25.25
1793,869.98303991715375,759,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,23.75,25.25
1794,870.98303991715375,760,,,,,,,23.875,25.25
1795,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,24,25.25
1796,871.98303991715375,761,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24,25.25
1797,869.98303991715375,759,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24,25.25
1798,870.98303991715375,760,,,,,,,24,25.25
1799,869.98303991715375,759,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.25
1800,867.98303991715375,757,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
1801,871.98303991715375,761,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.875,25.25
1802,869.98303991715375,759,,,,,,,23.875,25.25
1803,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.875,25.25
1804,871.98303991715375,761,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.875,25.375
1805,871.98303991715375,761,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.875,25.375
1806,874.98303991715375,764,,,,,,,24,25.375
1807,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24,25.25
1808,869.98303991715375,759,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.125
1809,876.98303991715375,766,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.125
1810,874.98303991715375,764,,,,,,,24.125,25.25
1811,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24,25.25
1812,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.875,25.125
1813,872.98303991715375,762,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,23.625,25
1814,873.98303991715375,763,,,,,,,23.625,25.125
1815,874.98303991715375,764,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,23.5,25.125
1816,876.98303991715375,766,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
1817,876.98303991715375,766,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
1818,876.98303991715375,766,,,,,,,23.5,25.125
1819,869.98303991715375,759,,0.0878906175494194,,0.17578122764825821,0,,23.625,25.125
1820,873.98303991715375,763,0.0878906175494194,,,,0,0.17578122764825821,23.75,25.125
1821,872.98303991715375,762,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,23.75,25
1822,872.98303991715375,762,,,,,,,23.75,25.125
1823,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,23.75,25.125
1824,869.98303991715375,759,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,25.125
1825,870.98303991715375,760,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.75,25.25
1826,871.98303991715375,761,,,,,,,23.875,25.25
1827,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.75,25.125
1828,870.98303991715375,760,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,25.125
1829,871.98303991715375,761,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.75,25.125
1830,870.98303991715375,760,,,,,,,23.75,25.125
1831,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.625,25.25
1832,873.98303991715375,763,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.625,25.25
1833,872.98303991715375,762,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.75,25.125
1834,872.98303991715375,762,,,,,,,23.5,25.125
1835,874.98303991715375,764,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
1836,872.98303991715375,762,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.625,25.125
1837,874.98303991715375,764,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.375,25.125
1838,874.98303991715375,764,,,,,,,23.5,25.125
1839,872.98303991715375,762,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.375,25.125
1840,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.375,25.125
1841,874.98303991715375,764,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.25,25.25
1842,874.98303991715375,764,,,,,,,23.125,25.25
1843,872.98303991715375,762,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.125,25.25
1844,872.98303991715375,762,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.25
1845,871.98303991715375,761,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.25
1846,871.98303991715375,761,,,,,,,23.5,25.25
1847,871.98303991715375,761,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.25
1848,871.98303991715375,761,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.625,25.25
1849,872.98303991715375,762,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.75,25.25
1850,870.98303991715375,760,,,,,,,23.625,25.25
1851,871.98303991715375,761,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.25,25.25
1852,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.25
1853,873.98303991715375,763,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.25
1854,875.98303991715375,765,,,,,,,23.625,25.25
1855,877.98303991715375,767,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.375,25.25
1856,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.25,25.25
1857,875.98303991715375,765,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.625,25.25
1858,875.98303991715375,765,,,,,,,23.875,25.125
1859,875.98303991715375,765,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.125
1860,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.125
1861,873.98303991715375,763,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.125
1862,872.98303991715375,762,,,,,,,24.125,25.125
1863,875.98303991715375,765,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24,25.125
1864,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,25.125
1865,873.98303991715375,763,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.625,25.125
1866,872.98303991715375,762,,,,,,,23.625,25.125
1867,871.98303991715375,761,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
1868,873.98303991715375,763,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
1869,873.98303991715375,763,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
1870,871.98303991715375,761,,,,,,,23.25,25.125
1871,871.98303991715375,761,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.25,25.25
1872,869.98303991715375,759,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.125,25.25
1873,869.98303991715375,759,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23,25.25
1874,869.98303991715375,759,,,,,,,23.25,25.25
1875,869.98303991715375,759,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.25
1876,871.98303991715375,761,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,25.25
1877,872.98303991715375,762,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.75,25.25
1878,873.98303991715375,763,,,,,,,23.75,25.25
1879,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24,25.25
1880,872.98303991715375,762,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24,25.25
1881,873.98303991715375,763,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.875,25.125
1882,873.98303991715375,763,,,,,,,23.875,25.125
1883,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.875,25.125
1884,871.98303991715375,761,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.875,25.25
1885,873.98303991715375,763,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24,25.25
1886,872.98303991715375,762,,,,,,,24,25.25
1887,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.125
1888,872.98303991715375,762,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,25.125
1889,872.98303991715375,762,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.125
1890,873.98303991715375,763,,,,,,,24.125,25.25
1891,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.25
1892,872.98303991715375,762,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
1893,873.98303991715375,763,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24,25.125
1894,873.98303991715375,763,,,,,,,24.125,25.125
1895,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24,25.125
1896,872.98303991715375,762,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.875,25.125
1897,874.98303991715375,764,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24,25.125
1898,873.98303991715375,763,,,,,,,24,25.125
1899,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.875,25.125
1900,872.98303991715375,762,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,25.125
1901,872.98303991715375,762,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.625,25.125
1902,875.98303991715375,765,,,,,,,23.625,25.125
1903,873.98303991715375,763,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.625,25.125
1904,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.625,25.125
1905,874.98303991715375,764,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.75,25.125
1906,875.98303991715375,765,,,,,,,23.75,25.125
1907,875.98303991715375,765,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
1908,875.98303991715375,765,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25
1909,876.98303991715375,766,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.625,24.875
1910,876.98303991715375,766,,,,,,,23.75,25
1911,875.98303991715375,765,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.625,25
1912,874.98303991715375,764,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25
1913,875.98303991715375,765,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
1914,877.98303991715375,767,,,,,,,23.625,25
1915,877.98303991715375,767,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.75,25
1916,878.98303991715375,768,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,24.875
1917,878.98303991715375,768,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.625,24.875
1918,875.98303991715375,765,,,,,,,23.625,24.75
1919,881.98303991715375,771,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.625,24.75
1920,881.98303991715375,771,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,24.75
1921,880.98303991715375,770,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,24.75
1922,878.98303991715375,768,,,,,,,23.375,24.875
1923,878.98303991715375,768,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.25,24.875
1924,878.98303991715375,768,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.375,25
1925,878.98303991715375,768,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
1926,876.98303991715375,766,,,,,,,23.5,25
1927,876.98303991715375,766,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.375,25
1928,877.98303991715375,767,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.25,25
1929,877.98303991715375,767,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23,24.875
1930,878.98303991715375,768,,,,,,,23.125,24.75
1931,878.98303991715375,768,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.375,24.625
1932,878.98303991715375,768,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,24.625
1933,878.98303991715375,768,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.375,24.75
1934,878.98303991715375,768,,,,,,,23.375,24.875
1935,878.98303991715375,768,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.125,24.875
1936,876.98303991715375,766,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,22.75,24.875
1937,876.98303991715375,766,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,22.5,24.875
1938,876.98303991715375,766,,,,,,,22.375,24.875
1939,877.98303991715375,767,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,22.625,24.75
1940,877.98303991715375,767,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,22.625,24.75
1941,876.98303991715375,766,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,22.75,24.75
1942,876.98303991715375,766,,,,,,,23,24.875
1943,876.98303991715375,766,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,23.125,24.875
1944,876.98303991715375,766,0.0878906175494194,,,,0,0.17578122764825821,23.125,24.875
1945,876.98303991715375,766,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,22.875,25
1946,876.98303991715375,766,,,,,,,22.75,25
1947,877.98303991715375,767,,0.0878906175494194,,0.17578122764825821,0,,22.75,25
1948,877.98303991715375,767,0.0878906175494194,,,,0,0.17578122764825821,22.75,24.875
1949,879.98303991715375,769,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23,24.875
1950,877.98303991715375,767,,,,,,,23.25,24.875
1951,877.98303991715375,767,,0.0878906175494194,,0.17578122764825821,0,,23.25,24.875
1952,877.98303991715375,,,,,,,,,
