Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
22636,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.25,91.75
22637,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.25,91.75
22638,35003.0000705617,35003,,,,,,,91.25,91.625
22639,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.25,91.625
22640,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.25,91.625
22641,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.25,91.625
22642,34993.0000705617,34993,,,,,,,91.125,91.625
22643,34987.0000705617,34987,,-0.57128900289535522,,0,0,,91.25,91.75
22644,34985.0000705617,34985,-0.57128900289535522,,,,0,0,91.25,91.75
22645,34984.0000705617,34984,,,-0.57128900289535522,0,,0,91.25,91.625
22646,34985.0000705617,34985,,,,,,,91.25,91.625
22647,34987.0000705617,34987,,-0.57128900289535522,,0,0,,91.125,91.625
22648,34991.0000705617,34991,-0.57128900289535522,,,,0,0,91.125,91.625
22649,34993.0000705617,34993,,,-0.57128900289535522,0,,0,91.25,91.625
22650,34996.0000705617,34996,,,,,,,91.125,91.625
22651,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.125,91.625
22652,34995.0000705617,34995,-0.57128900289535522,,,,0,0,91.125,91.625
22653,34994.0000705617,34994,,,-0.57128900289535522,0,,0,91.125,91.625
22654,34994.0000705617,34994,,,,,,,91.125,91.625
22655,34994.0000705617,34994,,-0.57128900289535522,,0,0,,91.125,91.625
22656,34993.0000705617,34993,-0.57128900289535522,,,,0,0,91.125,91.625
22657,34991.0000705617,34991,,,-0.57128900289535522,0,,0,91.25,91.625
22658,34992.0000705617,34992,,,,,,,91.125,91.625
22659,34992.0000705617,34992,,-0.57128900289535522,,0,0,,91.25,91.625
22660,34995.0000705617,34995,-0.57128900289535522,,,,0,0,91.25,91.625
22661,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.25,91.625
22662,35000.0000705617,35000,,,,,,,91.25,91.75
22663,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.25,91.75
22664,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.375,91.75
22665,35008.0000705617,35008,,,-0.57128900289535522,0,,0,91.375,91.75
22666,35007.0000705617,35007,,,,,,,91.375,91.75
22667,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.375,91.875
22668,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.375,91.75
22669,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.375,91.75
22670,35004.0000705617,35004,,,,,,,91.375,91.875
22671,35011.0000705617,35011,,-0.57128900289535522,,0,0,,91.375,91.875
22672,35014.0000705617,35014,-0.57128900289535522,,,,0,0,91.375,91.75
22673,35016.0000705617,35016,,,-0.57128900289535522,0,,0,91.25,91.75
22674,35019.0000705617,35019,,,,,,,91.25,91.75
22675,35022.0000705617,35022,,-0.57128900289535522,,0,0,,91.375,91.75
22676,35022.0000705617,35022,-0.57128900289535522,,,,0,0,91.25,91.75
22677,35022.0000705617,35022,,,-0.57128900289535522,0,,0,91.25,91.75
22678,35015.0000705617,35015,,,,,,,91.25,91.75
22679,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.375,91.75
22680,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.375,91.875
22681,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.375,91.875
22682,35001.0000705617,35001,,,,,,,91.5,91.875
22683,35009.0000705617,35009,,-0.57128900289535522,,0,0,,91.5,91.875
22684,35011.0000705617,35011,-0.57128900289535522,,,,0,0,91.375,91.75
22685,35014.0000705617,35014,,,-0.57128900289535522,0,,0,91.375,91.75
22686,35015.0000705617,35015,,,,,,,91.375,91.75
22687,35011.0000705617,35011,,-0.57128900289535522,,0,0,,91.25,91.75
22688,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.25,91.75
22689,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.375,91.875
22690,34997.0000705617,34997,,,,,,,91.375,91.875
22691,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.375,91.75
22692,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.375,91.75
22693,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.375,91.75
22694,35007.0000705617,35007,,,,,,,91.25,91.75
22695,35009.0000705617,35009,,-0.57128900289535522,,0,0,,91.25,91.75
22696,35011.0000705617,35011,-0.57128900289535522,,,,0,0,91.25,91.625
22697,35010.0000705617,35010,,,-0.57128900289535522,0,,0,91.25,91.625
22698,35002.0000705617,35002,,,,,,,91.125,91.625
22699,34995.0000705617,34995,,-0.57128900289535522,,0,0,,91.125,91.625
22700,34993.0000705617,34993,-0.57128900289535522,,,,0,0,91.125,91.75
22701,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.25,91.625
22702,35006.0000705617,35006,,,,,,,91.25,91.625
22703,35008.0000705617,35008,,-0.57128900289535522,,0,0,,91.125,91.625
22704,35009.0000705617,35009,-0.57128900289535522,,,,0,0,91.125,91.5
22705,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91,91.5
22706,35006.0000705617,35006,,,,,,,91,91.5
22707,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91,91.5
22708,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91,91.5
22709,35009.0000705617,35009,,,-0.57128900289535522,0,,0,91,91.375
22710,35008.0000705617,35008,,,,,,,91,91.375
22711,35011.0000705617,35011,,-0.57128900289535522,,0,0,,91,91.375
22712,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90.875,91.375
22713,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91,91.375
22714,35004.0000705617,35004,,,,,,,91,91.375
22715,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.875,91.375
22716,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.875,91.25
22717,34996.0000705617,34996,,,-0.57128900289535522,0,,0,90.875,91.25
22718,34993.0000705617,34993,,,,,,,90.75,91.25
22719,34989.0000705617,34989,,-0.57128900289535522,,0,0,,90.875,91.25
22720,34987.0000705617,34987,-0.57128900289535522,,,,0,0,90.75,91.25
22721,34988.0000705617,34988,,,-0.57128900289535522,0,,0,90.75,91.25
22722,34990.0000705617,34990,,,,,,,90.875,91.25
22723,34993.0000705617,34993,,-0.57128900289535522,,0,0,,90.75,91.25
22724,34993.0000705617,34993,-0.57128900289535522,,,,0,0,90.75,91.125
22725,34997.0000705617,34997,,,-0.57128900289535522,0,,0,90.75,91.125
22726,35000.0000705617,35000,,,,,,,90.75,91.125
22727,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.75,91.125
22728,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.75,91.125
22729,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.75,91.125
22730,35000.0000705617,35000,,,,,,,90.75,91.125
22731,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.75,91.125
22732,34996.0000705617,34996,-0.57128900289535522,,,,0,0,90.75,91.125
22733,34996.0000705617,34996,,,-0.57128900289535522,0,,0,90.625,91
22734,34995.0000705617,34995,,,,,,,90.625,91
22735,34994.0000705617,34994,,-0.57128900289535522,,0,0,,90.625,91
22736,34995.0000705617,34995,-0.57128900289535522,,,,0,0,90.625,91
22737,34996.0000705617,34996,,,-0.57128900289535522,0,,0,90.75,91.125
22738,34998.0000705617,34998,,,,,,,90.75,91.125
22739,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.75,91.125
22740,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.75,91.25
22741,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.75,91.25
22742,35002.0000705617,35002,,,,,,,90.75,91.25
22743,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.875,91.25
22744,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.75,91.25
22745,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.875,91.25
22746,34999.0000705617,34999,,,,,,,90.875,91.25
22747,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.875,91.25
22748,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.875,91.25
22749,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.875,91.25
22750,34998.0000705617,34998,,,,,,,90.875,91.25
22751,34996.0000705617,34996,,-0.57128900289535522,,0,0,,90.875,91.25
22752,34997.0000705617,34997,-0.57128900289535522,,,,0,0,90.875,91.25
22753,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91,91.375
22754,35004.0000705617,35004,,,,,,,90.875,91.375
22755,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91,91.375
22756,35008.0000705617,35008,-0.57128900289535522,,,,0,0,91,91.375
22757,35009.0000705617,35009,,,-0.57128900289535522,0,,0,91,91.375
22758,35008.0000705617,35008,,,,,,,91,91.375
22759,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91,91.375
22760,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91,91.375
22761,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91,91.375
22762,35004.0000705617,35004,,,,,,,91,91.375
22763,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91,91.375
22764,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91,91.375
22765,35009.0000705617,35009,,,-0.57128900289535522,0,,0,91,91.375
22766,35010.0000705617,35010,,,,,,,91,91.375
22767,35011.0000705617,35011,,-0.57128900289535522,,0,0,,91,91.375
22768,35010.0000705617,35010,-0.57128900289535522,,,,0,0,91,91.375
22769,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91,91.375
22770,35005.0000705617,35005,,,,,,,91,91.375
22771,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91,91.375
22772,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91,91.375
22773,35008.0000705617,35008,,,-0.57128900289535522,0,,0,91.125,91.5
22774,35011.0000705617,35011,,,,,,,91.125,91.5
22775,35014.0000705617,35014,,-0.57128900289535522,,0,0,,91.125,91.5
22776,35013.0000705617,35013,-0.57128900289535522,,,,0,0,91.125,91.5
22777,35013.0000705617,35013,,,-0.57128900289535522,0,,0,91.125,91.5
22778,35008.0000705617,35008,,,,,,,91.125,91.5
22779,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.125,91.5
22780,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.125,91.5
22781,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.125,91.5
22782,35000.0000705617,35000,,,,,,,91.125,91.5
22783,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.125,91.5
22784,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.125,91.5
22785,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.125,91.5
22786,35001.0000705617,35001,,,,,,,91.25,91.5
22787,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.25,91.5
22788,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.125,91.5
22789,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.25,91.5
22790,35001.0000705617,35001,,,,,,,91.25,91.5
22791,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.125,91.5
22792,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.25,91.5
22793,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.25,91.5
22794,35004.0000705617,35004,,,,,,,91.125,91.5
22795,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.125,91.5
22796,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.25,91.625
22797,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.25,91.625
22798,34998.0000705617,34998,,,,,,,91.25,91.625
22799,34998.0000705617,34998,,-0.57128900289535522,,0,0,,91.25,91.625
22800,34997.0000705617,34997,-0.57128900289535522,,,,0,0,91.25,91.625
22801,34998.0000705617,34998,,,-0.57128900289535522,0,,0,91.25,91.625
22802,34999.0000705617,34999,,,,,,,91.25,91.625
22803,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.25,91.625
22804,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.25,91.625
22805,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.25,91.625
22806,35003.0000705617,35003,,,,,,,91.25,91.625
22807,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.25,91.625
22808,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.25,91.625
22809,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.25,91.625
22810,34997.0000705617,34997,,,,,,,91.25,91.625
22811,34996.0000705617,34996,,-0.57128900289535522,,0,0,,91.25,91.625
22812,34994.0000705617,34994,-0.57128900289535522,,,,0,0,91.25,91.625
22813,34994.0000705617,34994,,,-0.57128900289535522,0,,0,91.25,91.625
22814,34996.0000705617,34996,,,,,,,91.375,91.625
22815,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.25,91.625
22816,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.375,91.625
22817,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.375,91.75
22818,35008.0000705617,35008,,,,,,,91.25,91.75
22819,35009.0000705617,35009,,-0.57128900289535522,,0,0,,91.25,91.75
22820,35010.0000705617,35010,-0.57128900289535522,,,,0,0,91.25,91.75
22821,35010.0000705617,35010,,,-0.57128900289535522,0,,0,91.25,91.75
22822,35009.0000705617,35009,,,,,,,91.375,91.625
22823,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.375,91.625
22824,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.25,91.625
22825,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.375,91.75
22826,35000.0000705617,35000,,,,,,,91.375,91.75
22827,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.375,91.75
22828,34995.0000705617,34995,-0.57128900289535522,,,,0,0,91.375,91.75
22829,34993.0000705617,34993,,,-0.57128900289535522,0,,0,91.375,91.75
22830,34992.0000705617,34992,,,,,,,91.375,91.75
22831,34994.0000705617,34994,,-0.57128900289535522,,0,0,,91.375,91.75
22832,34996.0000705617,34996,-0.57128900289535522,,,,0,0,91.5,91.75
22833,34998.0000705617,34998,,,-0.57128900289535522,0,,0,91.5,91.875
22834,34999.0000705617,34999,,,,,,,91.5,91.875
22835,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.5,91.875
22836,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.5,91.875
22837,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.5,91.875
22838,35003.0000705617,35003,,,,,,,91.5,91.875
22839,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.5,91.875
22840,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91.5,91.875
22841,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91.5,91.875
22842,35007.0000705617,35007,,,,,,,91.5,91.875
22843,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.5,91.875
22844,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,91.875
22845,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.625,91.875
22846,35000.0000705617,35000,,,,,,,91.625,91.875
22847,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.625,92
22848,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.625,92
22849,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.625,92
22850,35000.0000705617,35000,,,,,,,91.625,92
22851,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.625,92
22852,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.625,92
22853,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.625,92
22854,35001.0000705617,35001,,,,,,,91.625,92
22855,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.625,91.875
22856,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.625,91.875
22857,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,92
22858,35002.0000705617,35002,,,,,,,91.75,92
22859,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.75,92
22860,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91.625,92
22861,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,92
22862,35006.0000705617,35006,,,,,,,91.75,92
22863,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.75,92
22864,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.75,92.125
22865,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.75,92.125
22866,35008.0000705617,35008,,,,,,,91.75,92.125
22867,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.75,92.125
22868,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.75,92.125
22869,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.75,92.125
22870,35003.0000705617,35003,,,,,,,91.75,92.125
22871,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.75,92.125
22872,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.75,92.125
22873,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.75,92.125
22874,34998.0000705617,34998,,,,,,,91.875,92.125
22875,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.875,92.125
22876,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.75,92.125
22877,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.75,92.125
22878,35005.0000705617,35005,,,,,,,91.75,92.125
22879,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92.125
22880,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.75,92.125
22881,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.75,92.125
22882,35002.0000705617,35002,,,,,,,91.75,92.125
22883,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.75,92.125
22884,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,92
22885,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.625,92
22886,35005.0000705617,35005,,,,,,,91.625,92
22887,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.625,92
22888,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91.625,92
22889,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
22890,35005.0000705617,35005,,,,,,,91.625,92
22891,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.625,92
22892,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.625,92
22893,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,92
22894,35002.0000705617,35002,,,,,,,91.625,92
22895,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.625,92
22896,35007.0000705617,35007,-0.57128900289535522,,,,0,0,91.625,92
22897,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,92
22898,35003.0000705617,35003,,,,,,,91.625,92
22899,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.5,92
22900,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.5,91.875
22901,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,91.875
22902,35005.0000705617,35005,,,,,,,91.5,91.875
22903,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.5,91.875
22904,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.5,91.875
22905,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.5,91.875
22906,35003.0000705617,35003,,,,,,,91.5,91.875
22907,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.5,91.875
22908,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.5,91.875
22909,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.5,91.875
22910,34998.0000705617,34998,,,,,,,91.5,91.875
22911,34998.0000705617,34998,,-0.57128900289535522,,0,0,,91.5,91.875
22912,34998.0000705617,34998,-0.57128900289535522,,,,0,0,91.5,91.875
22913,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.5,91.875
22914,35000.0000705617,35000,,,,,,,91.5,91.875
22915,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.5,91.875
22916,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.5,91.875
22917,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.5,91.875
22918,35003.0000705617,35003,,,,,,,91.5,91.875
22919,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.5,91.875
22920,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.5,91.875
22921,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.5,91.875
22922,34999.0000705617,34999,,,,,,,91.5,91.875
22923,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.5,91.875
22924,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.5,91.875
22925,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.5,91.875
22926,35000.0000705617,35000,,,,,,,91.5,91.875
22927,34998.0000705617,34998,,-0.57128900289535522,,0,0,,91.5,91.875
22928,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.5,91.875
22929,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.5,91.875
22930,35002.0000705617,35002,,,,,,,91.5,91.875
22931,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.5,91.875
22932,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.5,91.875
22933,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.5,91.875
22934,35004.0000705617,35004,,,,,,,91.5,91.875
22935,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.5,91.875
22936,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.5,91.875
22937,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.5,91.875
22938,35000.0000705617,35000,,,,,,,91.5,91.875
22939,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.5,91.875
22940,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.5,91.875
22941,34997.0000705617,34997,,,-0.57128900289535522,0,,0,91.5,91.875
22942,34999.0000705617,34999,,,,,,,91.625,91.875
22943,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.625,91.875
22944,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.5,91.875
22945,34998.0000705617,34998,,,-0.57128900289535522,0,,0,91.5,91.875
22946,35001.0000705617,35001,,,,,,,91.5,91.875
22947,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.5,91.875
22948,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.625,92
22949,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.625,92
22950,35001.0000705617,35001,,,,,,,91.5,92
22951,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.625,91.875
22952,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,91.875
22953,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.5,91.875
22954,35004.0000705617,35004,,,,,,,91.5,91.875
22955,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.5,91.875
22956,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.5,91.875
22957,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.5,91.875
22958,35003.0000705617,35003,,,,,,,91.5,91.875
22959,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.5,91.875
22960,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.5,91.875
22961,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,91.875
22962,35004.0000705617,35004,,,,,,,91.5,92
22963,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,92
22964,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,92
22965,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.625,92
22966,35004.0000705617,35004,,,,,,,91.625,92
22967,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.625,92
22968,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
22969,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,92
22970,35001.0000705617,35001,,,,,,,91.625,92
22971,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.625,92
22972,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.625,92
22973,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.625,92
22974,35002.0000705617,35002,,,,,,,91.625,92
22975,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.625,92
22976,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.625,92
22977,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,92
22978,35003.0000705617,35003,,,,,,,91.625,92
22979,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.625,92
22980,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.625,92
22981,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.625,92
22982,35006.0000705617,35006,,,,,,,91.75,92
22983,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.625,92
22984,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.75,92
22985,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.75,92
22986,35004.0000705617,35004,,,,,,,91.625,92
22987,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92
22988,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,92
22989,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,92
22990,35002.0000705617,35002,,,,,,,91.75,92
22991,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.75,92
22992,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.75,92
22993,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.75,92
22994,35003.0000705617,35003,,,,,,,91.75,92
22995,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92
22996,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.75,92
22997,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.75,92
22998,35002.0000705617,35002,,,,,,,91.75,92
22999,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.75,92
23000,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.75,92
23001,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.75,92.125
23002,35004.0000705617,35004,,,,,,,91.75,92.125
23003,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.75,92.125
23004,35007.0000705617,35007,-0.57128900289535522,,,,0,0,91.75,92.125
23005,35008.0000705617,35008,,,-0.57128900289535522,0,,0,91.75,92.125
23006,35008.0000705617,35008,,,,,,,91.75,92.125
23007,35009.0000705617,35009,,-0.57128900289535522,,0,0,,91.75,92.125
23008,35008.0000705617,35008,-0.57128900289535522,,,,0,0,91.75,92.125
23009,35009.0000705617,35009,,,-0.57128900289535522,0,,0,91.75,92.125
23010,35008.0000705617,35008,,,,,,,91.75,92.125
23011,35008.0000705617,35008,,-0.57128900289535522,,0,0,,91.75,92.125
23012,35007.0000705617,35007,-0.57128900289535522,,,,0,0,91.75,92.125
23013,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.75,92.125
23014,35007.0000705617,35007,,,,,,,91.75,92.125
23015,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.75,92.125
23016,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.75,92.125
23017,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.75,92.125
23018,35004.0000705617,35004,,,,,,,91.75,92.125
23019,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.625,92.125
23020,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.75,92.125
23021,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.75,92.125
