Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11620,36995.0000705617,36995,-1.8896483182907105,,,,0,0,94.75,94.5
11621,36996.0000705617,36996,,,-1.8896483182907105,0,,0,94.875,94.75
11622,36995.0000705617,36995,,,,,,,94.875,94.625
11623,36997.0000705617,36997,,-1.8896483182907105,,0,0,,94.875,94.625
11624,36985.0000705617,36985,-1.8896483182907105,,,,0,0,94.75,94.625
11625,36998.0000705617,36998,,,-1.8896483182907105,0,,0,94.75,94.5
11626,36998.0000705617,36998,,,,,,,94.75,94.375
11627,36992.0000705617,36992,,-1.8896483182907105,,0,0,,94.625,94.5
11628,36999.0000705617,36999,-1.8896483182907105,,,,0,0,94.5,94.25
11629,36995.0000705617,36995,,,-1.8896483182907105,0,,0,94.5,94.375
11630,36994.0000705617,36994,,,,,,,94.625,94.5
11631,36996.0000705617,36996,,-1.8896483182907105,,0,0,,94.625,94.375
11632,36987.0000705617,36987,-1.8896483182907105,,,,0,0,94.625,94.375
11633,37010.0000705617,37010,,,-1.8896483182907105,0,,0,94.5,94.5
11634,36995.0000705617,36995,,,,,,,94.75,94.5
11635,36984.0000705617,36984,,-1.8896483182907105,,0,0,,94.625,94.375
11636,36999.0000705617,36999,-1.8896483182907105,,,,0,0,94.625,94.5
11637,36995.0000705617,36995,,,-1.8896483182907105,0,,0,94.5,94.375
11638,36990.0000705617,36990,,,,,,,94.625,94.375
11639,36982.0000705617,36982,,-1.8896483182907105,,0,0,,94.625,94.375
11640,36983.0000705617,36983,-1.8896483182907105,,,,0,0,94.5,94.25
11641,37005.0000705617,37005,,,-1.8896483182907105,0,,0.010986328125,94.5,94.375
11642,36995.0000705617,36995,,,,,,,94.5,94.25
11643,36986.0000705617,36986,,-1.8896483182907105,,0,0.032958984375,,94.625,94.5
11644,36999.0000705617,36999,-1.9335936307907105,,,,0.0439453125,0.0439453125,94.625,94.375
11645,36993.0000705617,36993,,,-1.8896483182907105,0,,0.032958984375,94.75,94.5
11646,36995.0000705617,36995,,,,,,,94.625,94.5
11647,36992.0000705617,36992,,-1.8896483182907105,,0,0.010986328125,,94.5,94.25
11648,36992.0000705617,36992,-1.8896483182907105,,,,0,0,94.625,94.5
11649,36998.0000705617,36998,,,-1.8896483182907105,0,,0,94.75,94.625
11650,36996.0000705617,36996,,,,,,,94.625,94.375
11651,37012.0000705617,37012,,-1.8896483182907105,,0,0,,94.5,94.375
11652,37005.0000705617,37005,-1.8896483182907105,,,,0,0,94.625,94.375
11653,36998.0000705617,36998,,,-1.8896483182907105,0,,0,94.5,94.5
11654,37007.0000705617,37007,,,,,,,94.625,94.625
11655,37001.0000705617,37001,,-1.8896483182907105,,0,0,,94.625,94.375
11656,37001.0000705617,37001,-1.8896483182907105,,,,0,0,94.625,94.5
11657,37008.0000705617,37008,,,-1.8896483182907105,0,,0,94.625,94.5
11658,36998.0000705617,36998,,,,,,,94.625,94.375
11659,36986.0000705617,36986,,-1.8896483182907105,,0,0,,94.625,94.5
11660,37001.0000705617,37001,-1.8896483182907105,,,,0,0,94.625,94.5
11661,36997.0000705617,36997,,,-1.8896483182907105,0,,0,94.625,94.5
11662,36998.0000705617,36998,,,,,,,94.625,94.375
11663,37004.0000705617,37004,,-1.8896483182907105,,0,0,,94.5,94.25
11664,36995.0000705617,36995,-1.8896483182907105,,,,0,0,94.5,94.375
11665,37006.0000705617,37006,,,-1.8896483182907105,0,,0,94.5,94.375
11666,37002.0000705617,37002,,,,,,,94.625,94.25
11667,36996.0000705617,36996,,-1.8896483182907105,,0,0,,94.375,94.125
11668,37004.0000705617,37004,-1.8896483182907105,,,,0,0,94.375,94.125
11669,37003.0000705617,37003,,,-1.8896483182907105,0,,0,94.375,94.125
11670,37006.0000705617,37006,,,,,,,94.25,94
11671,37009.0000705617,37009,,-1.8896483182907105,,0,0,,94.25,94.125
11672,37011.0000705617,37011,-1.8896483182907105,,,,0.0439453125,0,94.25,94.125
11673,37006.0000705617,37006,,,-1.8896483182907105,0.087890625,,0.0439453125,94.125,93.875
11674,37012.0000705617,37012,,,,,,,94,93.75
11675,37008.0000705617,37008,,-1.7138670682907105,,0.087890625,0.0439453125,,93.875,93.625
11676,37002.0000705617,37002,-1.7138670682907105,,,,0,0.0439453125,93.75,93.5
11677,37012.0000705617,37012,,,-1.7138670682907105,0,,0,93.75,93.625
11678,37008.0000705617,37008,,,,,,,93.75,93.375
11679,37007.0000705617,37007,,-1.7138670682907105,,0,0,,93.625,93.375
11680,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93.625,93.375
11681,37014.0000705617,37014,,,-1.7138670682907105,0,,0,93.5,93.125
11682,37013.0000705617,37013,,,,,,,93.25,92.875
11683,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93.25,93.125
11684,37012.0000705617,37012,-1.7138670682907105,,,,0.010986328125,0,93.25,93.125
11685,37013.0000705617,37013,,,-1.7138670682907105,0.02197265625,,0,93.125,92.75
11686,37021.0000705617,37021,,,,,,,93.125,92.875
11687,37016.0000705617,37016,,-1.6699217557907105,,0.0439453125,0.0439453125,,93.125,93
11688,37007.0000705617,37007,-1.7138670682907105,,,,0.0439453125,0,93,92.625
11689,37010.0000705617,37010,,,-1.7138670682907105,0.0439453125,,0.010986328125,92.75,92.375
11690,37012.0000705617,37012,,,,,,,92.75,92.625
11691,36995.0000705617,36995,,-1.6699217557907105,,0.02197265625,0.010986328125,,93,92.875
11692,37016.0000705617,37016,-1.6699217557907105,,,,0,0.010986328125,93.125,92.875
11693,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93,92.75
11694,37020.0000705617,37020,,,,,,,92.75,92.5
11695,37010.0000705617,37010,,-1.6699217557907105,,0,0,,92.625,92.25
11696,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.375
11697,37011.0000705617,37011,,,-1.6699217557907105,0,,0,92.625,92.5
11698,37012.0000705617,37012,,,,,,,92.75,92.5
11699,37018.0000705617,37018,,-1.6699217557907105,,0,0,,92.625,92.375
11700,37014.0000705617,37014,-1.6699217557907105,,,,0,0,92.5,92.25
11701,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.625,92.5
11702,37033.0000705617,37033,,,,,,,92.625,92.25
11703,36997.0000705617,36997,,-1.6699217557907105,,0,0,,92.5,92.25
11704,37012.0000705617,37012,-1.6699217557907105,,,,0,0,92.625,92.5
11705,37011.0000705617,37011,,,-1.6699217557907105,0,,0,92.625,92.375
11706,37012.0000705617,37012,,,,,,,92.625,92.375
11707,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.625,92.375
11708,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.5,92.25
11709,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.5,92.25
11710,37000.0000705617,37000,,,,,,,92.5,92.375
11711,37012.0000705617,37012,,-1.6699217557907105,,0,0,,92.625,92.5
11712,36990.0000705617,36990,-1.6699217557907105,,,,0,0,92.625,92.375
11713,36996.0000705617,36996,,,-1.6699217557907105,0,,0,92.75,92.375
11714,37004.0000705617,37004,,,,,,,92.625,92.5
11715,37007.0000705617,37007,,-1.6699217557907105,,0,0,,92.75,92.75
11716,37013.0000705617,37013,-1.6699217557907105,,,,0,0,93,92.875
11717,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.125,93
11718,37002.0000705617,37002,,,,,,,93.125,92.875
11719,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93,92.875
11720,36994.0000705617,36994,-1.6699217557907105,,,,0,0,93.125,92.875
11721,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.125,92.875
11722,37009.0000705617,37009,,,,,,,93.125,93.125
11723,37011.0000705617,37011,,-1.6699217557907105,,0,0,,93.375,93.125
11724,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93.25,93
11725,36997.0000705617,36997,,,-1.6699217557907105,0,,0,93.375,93.25
11726,37004.0000705617,37004,,,,,,,93.25,93.125
11727,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93.25,93
11728,36998.0000705617,36998,-1.6699217557907105,,,,0,0,93.375,93.375
11729,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93.5,93.375
11730,37001.0000705617,37001,,,,,,,93.5,93.25
11731,37011.0000705617,37011,,-1.6699217557907105,,0,0,,93.5,93.25
11732,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.375,93.25
11733,36999.0000705617,36999,,,-1.6699217557907105,0,,0,93.375,93.125
11734,37006.0000705617,37006,,,,,,,93.5,93.25
11735,37006.0000705617,37006,,-1.6699217557907105,,0,0,,93.5,93.375
11736,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93.5,93.375
11737,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93.625,93.375
11738,36999.0000705617,36999,,,,,,,93.625,93.375
11739,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.625,93.375
11740,36998.0000705617,36998,-1.6699217557907105,,,,0,0,93.375,93.125
11741,36995.0000705617,36995,,,-1.6699217557907105,0,,0,93.5,93.25
11742,36996.0000705617,36996,,,,,,,93.625,93.5
11743,37001.0000705617,37001,,-1.6699217557907105,,0,0,,93.625,93.5
11744,36991.0000705617,36991,-1.6699217557907105,,,,0,0,93.625,93.5
11745,36993.0000705617,36993,,,-1.6699217557907105,0,,0,93.875,93.75
11746,36993.0000705617,36993,,,,,,,93.875,93.625
11747,36998.0000705617,36998,,-1.6699217557907105,,0,0,,93.625,93.375
11748,36996.0000705617,36996,-1.6699217557907105,,,,0,0,93.625,93.5
11749,36987.0000705617,36987,,,-1.6699217557907105,0,,0,93.75,93.625
11750,36981.0000705617,36981,,,,,,,93.75,93.5
11751,36995.0000705617,36995,,-1.6699217557907105,,0,0,,93.875,93.625
11752,36990.0000705617,36990,-1.6699217557907105,,,,0,0,93.875,93.75
11753,36988.0000705617,36988,,,-1.6699217557907105,0,,0,93.75,93.375
11754,36987.0000705617,36987,,,,,,,93.5,93.125
11755,36992.0000705617,36992,,-1.6699217557907105,,0,0,,93.75,93.625
11756,36995.0000705617,36995,-1.6699217557907105,,,,0,0,93.875,93.75
11757,36990.0000705617,36990,,,-1.6699217557907105,0,,0,93.875,93.75
11758,37007.0000705617,37007,,,,,,,93.875,93.625
11759,36994.0000705617,36994,,-1.6699217557907105,,0,0,,93.875,93.625
11760,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93.875,93.625
11761,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93.75,93.625
11762,36995.0000705617,36995,,,,,,,93.75,93.5
11763,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.875,93.625
11764,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.875,93.625
11765,36996.0000705617,36996,,,-1.6699217557907105,0,,0,93.875,93.625
11766,37008.0000705617,37008,,,,,,,93.875,93.625
11767,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.75,93.625
11768,37000.0000705617,37000,-1.6699217557907105,,,,0,0,94,93.875
11769,37016.0000705617,37016,,,-1.6699217557907105,0,,0,93.875,93.75
11770,37011.0000705617,37011,,,,,,,93.75,93.5
11771,37011.0000705617,37011,,-1.6699217557907105,,0,0,,93.75,93.5
11772,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.875,93.625
11773,37012.0000705617,37012,,,-1.6699217557907105,0,,0,93.875,93.625
11774,37009.0000705617,37009,,,,,,,93.75,93.5
11775,37009.0000705617,37009,,-1.6699217557907105,,0,0,,93.75,93.625
11776,37011.0000705617,37011,-1.6699217557907105,,,,0,0,93.75,93.625
11777,37009.0000705617,37009,,,-1.6699217557907105,0,,0,93.75,93.5
11778,37010.0000705617,37010,,,,,,,93.75,93.5
11779,37011.0000705617,37011,,-1.6699217557907105,,0,0,,93.75,93.625
11780,37020.0000705617,37020,-1.6699217557907105,,,,0,0,93.75,93.5
11781,37014.0000705617,37014,,,-1.6699217557907105,0,,0,93.625,93.375
11782,37005.0000705617,37005,,,,,,,93.75,93.5
11783,37012.0000705617,37012,,-1.6699217557907105,,0,0,,93.75,93.5
11784,37018.0000705617,37018,-1.6699217557907105,,,,0,0,93.625,93.5
11785,37010.0000705617,37010,,,-1.6699217557907105,0,,0,93.875,93.625
11786,37010.0000705617,37010,,,,,,,93.75,93.5
11787,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93.5,93.375
11788,37009.0000705617,37009,-1.6699217557907105,,,,0,0,93.625,93.5
11789,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.75,93.5
11790,37008.0000705617,37008,,,,,,,93.75,93.5
11791,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.75,93.5
11792,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93.75,93.375
11793,37011.0000705617,37011,,,-1.6699217557907105,0,,0,93.75,93.5
11794,37010.0000705617,37010,,,,,,,93.75,93.5
11795,36995.0000705617,36995,,-1.6699217557907105,,0,0,,93.625,93.375
11796,36999.0000705617,36999,-1.6699217557907105,,,,0,0,93.75,93.5
11797,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.875,93.75
11798,36991.0000705617,36991,,,,,,,93.75,93.5
11799,36999.0000705617,36999,,-1.6699217557907105,,0,0,,93.625,93.375
11800,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93.75,93.5
11801,36997.0000705617,36997,,,-1.6699217557907105,0,,0,93.625,93.5
11802,37004.0000705617,37004,,,,,,,93.5,93.25
11803,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93.75,93.625
11804,37003.0000705617,37003,-1.6699217557907105,,,,0,0,94,93.75
11805,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93.75,93.5
11806,37005.0000705617,37005,,,,,,,93.875,93.625
11807,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93.75,93.625
11808,37007.0000705617,37007,-1.6699217557907105,,,,0,0,93.75,93.625
11809,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.75,93.5
11810,37003.0000705617,37003,,,,,,,93.75,93.625
11811,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.75,93.625
11812,36998.0000705617,36998,-1.6699217557907105,,,,0,0,93.75,93.625
11813,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93.875,93.625
11814,37016.0000705617,37016,,,,,,,93.75,93.5
11815,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.75,93.5
11816,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93.875,93.75
11817,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93.75,93.5
11818,37010.0000705617,37010,,,,,,,93.75,93.375
11819,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.625,93.5
11820,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93.75,93.625
11821,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93.75,93.5
11822,37010.0000705617,37010,,,,,,,93.75,93.625
11823,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.75,93.625
11824,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93.75,93.5
11825,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93.75,93.5
11826,37003.0000705617,37003,,,,,,,93.75,93.625
11827,36998.0000705617,36998,,-1.6699217557907105,,0,0,,93.75,93.625
11828,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.75,93.5
11829,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.75,93.625
11830,37001.0000705617,37001,,,,,,,93.75,93.625
11831,36997.0000705617,36997,,-1.6699217557907105,,0,0,,93.75,93.625
11832,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93.75,93.625
11833,36995.0000705617,36995,,,-1.6699217557907105,0,,0,93.875,93.625
11834,36996.0000705617,36996,,,,,,,93.875,93.625
11835,36997.0000705617,36997,,-1.6699217557907105,,0,0,,93.75,93.625
11836,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93.75,93.625
11837,36999.0000705617,36999,,,-1.6699217557907105,0,,0,93.75,93.625
11838,36998.0000705617,36998,,,,,,,93.75,93.625
11839,36999.0000705617,36999,,-1.6699217557907105,,0,0,,93.75,93.625
11840,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93.75,93.625
11841,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.75,93.625
11842,37005.0000705617,37005,,,,,,,93.75,93.5
11843,37008.0000705617,37008,,-1.6699217557907105,,0,0,,93.75,93.375
11844,37007.0000705617,37007,-1.6699217557907105,,,,0,0,93.75,93.5
11845,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93.75,93.625
11846,37003.0000705617,37003,,,,,,,93.75,93.5
11847,37006.0000705617,37006,,-1.6699217557907105,,0,0,,93.75,93.5
11848,36997.0000705617,36997,-1.6699217557907105,,,,0,0,93.625,93.5
11849,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93.625,93.5
11850,37008.0000705617,37008,,,,,,,93.625,93.375
11851,37009.0000705617,37009,,-1.6699217557907105,,0,0,,93.5,93.375
11852,37015.0000705617,37015,-1.6699217557907105,,,,0,0,93.5,93.25
11853,37017.0000705617,37017,,,-1.6699217557907105,0,,0,93.5,93.25
11854,37011.0000705617,37011,,,,,,,93.5,93.25
11855,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.625,93.5
11856,37017.0000705617,37017,-1.6699217557907105,,,,0,0,93.625,93.5
11857,37016.0000705617,37016,,,-1.6699217557907105,0,,0,93.5,93.25
11858,37006.0000705617,37006,,,,,,,93.5,93.25
11859,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.5,93.375
11860,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93.5,93.25
11861,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93.5,93.125
11862,36995.0000705617,36995,,,,,,,93.25,93.125
11863,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.375,93.25
11864,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93.375,93.25
11865,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.375,93.25
11866,36998.0000705617,36998,,,,,,,93.375,93.25
11867,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.375,93.125
11868,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93.25,93.125
11869,36999.0000705617,36999,,,-1.6699217557907105,0,,0,93.25,93.125
11870,37003.0000705617,37003,,,,,,,93.375,93.125
11871,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.375,93.125
11872,36999.0000705617,36999,-1.6699217557907105,,,,0,0,93.125,93
11873,36995.0000705617,36995,,,-1.6699217557907105,0,,0,93.25,93
11874,37007.0000705617,37007,,,,,,,93.25,93
11875,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93.25,93
11876,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.125,93
11877,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.25,93.125
11878,36998.0000705617,36998,,,,,,,93.25,93.125
11879,37001.0000705617,37001,,-1.6699217557907105,,0,0,,93.25,93.125
11880,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93.25,93.125
11881,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93.25,93.125
11882,37005.0000705617,37005,,,,,,,93.25,93.125
11883,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.25,93
11884,37008.0000705617,37008,-1.6699217557907105,,,,0,0,93.25,93
11885,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93.25,93
11886,37004.0000705617,37004,,,,,,,93.25,93.125
11887,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93.25,93
11888,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93.25,93
11889,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93.25,93.125
11890,36999.0000705617,36999,,,,,,,93.25,93.125
11891,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93.25,93.125
11892,37015.0000705617,37015,-1.6699217557907105,,,,0,0,93.375,93.125
11893,37009.0000705617,37009,,,-1.6699217557907105,0,,0,93.25,93.125
11894,37003.0000705617,37003,,,,,,,93.375,93.125
11895,37011.0000705617,37011,,-1.6699217557907105,,0,0,,93.375,93.125
11896,37007.0000705617,37007,-1.6699217557907105,,,,0,0,93.25,93
11897,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93.25,93.125
11898,37008.0000705617,37008,,,,,,,93.375,93.25
11899,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.375,93.125
11900,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.25,93
11901,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.25,93.125
11902,37026.0000705617,37026,,,,,,,93.25,93.125
11903,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93.25,93.125
11904,37007.0000705617,37007,-1.6699217557907105,,,,0,0,93.375,93.25
11905,37010.0000705617,37010,,,-1.6699217557907105,0,,0,93.25,93
11906,37008.0000705617,37008,,,,,,,93.375,93.125
11907,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.375,93.25
11908,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93.375,93.25
11909,37011.0000705617,37011,,,-1.6699217557907105,0,,0,93.375,93
11910,36999.0000705617,36999,,,,,,,93.25,93.125
11911,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.375,93.25
11912,36998.0000705617,36998,-1.6699217557907105,,,,0,0,93.375,93.125
11913,37001.0000705617,37001,,,-1.6699217557907105,0,,0,93.25,93
11914,36994.0000705617,36994,,,,,,,93.25,93
11915,36994.0000705617,36994,,-1.6699217557907105,,0,0,,93.25,93.125
11916,36993.0000705617,36993,-1.6699217557907105,,,,0,0,93.25,93.125
11917,36997.0000705617,36997,,,-1.6699217557907105,0,,0,93.25,93
11918,36998.0000705617,36998,,,,,,,93.125,92.875
11919,36998.0000705617,36998,,-1.6699217557907105,,0,0,,93.25,93
11920,36999.0000705617,36999,-1.6699217557907105,,,,0,0,93.25,93.125
11921,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.25,92.875
11922,37005.0000705617,37005,,,,,,,93.125,93
11923,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93.25,93.125
11924,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93.125,93
11925,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.25,93
11926,36997.0000705617,36997,,,,,,,93.25,93.125
11927,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.25,93.125
11928,36996.0000705617,36996,-1.6699217557907105,,,,0,0,93.375,93.125
11929,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.375,93.125
11930,37003.0000705617,37003,,,,,,,93.25,93.125
11931,37001.0000705617,37001,,-1.6699217557907105,,0,0,,93.25,93.125
11932,36997.0000705617,36997,-1.6699217557907105,,,,0,0,93.25,93.25
11933,36996.0000705617,36996,,,-1.6699217557907105,0,,0,93.25,93.125
11934,37002.0000705617,37002,,,,,,,93.375,93
11935,36996.0000705617,36996,,-1.6699217557907105,,0,0,,93.25,93.125
11936,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.25,93.125
11937,36999.0000705617,36999,,,-1.6699217557907105,0,,0,93.25,92.875
11938,37007.0000705617,37007,,,,,,,93.25,93
11939,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.125,93
11940,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93.25,93
11941,36997.0000705617,36997,,,-1.6699217557907105,0,,0,93.25,93
11942,37000.0000705617,37000,,,,,,,93.25,93
11943,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.25,93
11944,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93.25,93
11945,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93.25,93
