Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1688,28163.0000705617,28163,-0.65917962789535522,,,,0,0,104.875,105
1689,28202.0000705617,28202,,,-0.65917962789535522,0,,0,104.875,105
1690,28234.0000705617,28234,,,,,,,104.875,104.875
1691,28269.0000705617,28269,,-0.65917962789535522,,0,0,,104.75,105
1692,28305.0000705617,28305,-0.65917962789535522,,,,0.010986328125,0,104.875,105
1693,28335.0000705617,28335,,,-0.65917962789535522,0.02197265625,,0.010986328125,104.875,105
1694,28375.0000705617,28375,,,,,,,104.875,105.125
1695,28411.0000705617,28411,,-0.70312494039535522,,0.02197265625,0.010986328125,,104.875,105
1696,28452.0000705617,28452,-0.70312494039535522,,,,0,0.010986328125,104.875,105
1697,28489.0000705617,28489,,,-0.70312494039535522,0,,0,104.875,105
1698,28531.0000705617,28531,,,,,,,104.875,105
1699,28569.0000705617,28569,,-0.70312494039535522,,0,0,,104.875,105
1700,28612.0000705617,28612,-0.70312494039535522,,,,0,0,104.75,105
1701,28644.0000705617,28644,,,-0.70312494039535522,0,,0,104.75,104.875
1702,28691.0000705617,28691,,,,,,,104.875,105
1703,28735.0000705617,28735,,-0.70312494039535522,,0,0,,104.75,104.875
1704,28771.0000705617,28771,-0.70312494039535522,,,,0.010986328125,0,104.875,105
1705,28817.0000705617,28817,,,-0.70312494039535522,0.02197265625,,0,104.875,105
1706,28862.0000705617,28862,,,,,,,104.875,105
1707,28906.0000705617,28906,,-0.65917962789535522,,0.0439453125,0.0439453125,,104.875,105.125
1708,28957.0000705617,28957,-0.70312494039535522,,,,0.032958984375,0,104.875,105
1709,29010.0000705617,29010,,,-0.70312494039535522,0.02197265625,,0.010986328125,104.875,105
1710,29066.0000705617,29066,,,,,,,104.875,105
1711,29114.0000705617,29114,,-0.70312494039535522,,0.02197265625,0.032958984375,,104.875,104.875
1712,29171.0000705617,29171,-0.65917962789535522,,,,0.0439453125,0.010986328125,104.875,105.125
1713,29226.0000705617,29226,,,-0.65917962789535522,0.0439453125,,0.032958984375,104.875,105.125
1714,29286.0000705617,29286,,,,,,,105,105
1715,29353.0000705617,29353,,-0.70312494039535522,,0.0439453125,0.054931640625,,104.875,105.125
1716,29415.0000705617,29415,-0.79101556539535522,,,,0.054931640625,0,105,105.125
1717,29483.0000705617,29483,,,-0.83496087789535522,0.06591796875,,0.02197265625,105.125,105.375
1718,29553.0000705617,29553,,,,,,,105.125,105.375
1719,29629.0000705617,29629,,-0.83496087789535522,,0.02197265625,0.02197265625,,105.25,105.5
1720,29703.0000705617,29703,-0.87890619039535522,,,,0.032958984375,0.010986328125,105.25,105.375
1721,29774.0000705617,29774,,,-0.87890619039535522,0.02197265625,,0,105.375,105.5
1722,29852.0000705617,29852,,,,,,,105.375,105.5
1723,29923.0000705617,29923,,-0.87890619039535522,,0,0,,105.375,105.5
1724,29991.0000705617,29991,-0.87890619039535522,,,,0,0,105.25,105.375
1725,30053.0000705617,30053,,,-0.87890619039535522,0,,0,105.375,105.625
1726,30116.0000705617,30116,,,,,,,105.5,105.75
1727,30177.0000705617,30177,,-0.87890619039535522,,0,0,,105.625,105.75
1728,30239.0000705617,30239,-0.87890619039535522,,,,0,0,105.625,105.875
1729,30298.0000705617,30298,,,-0.87890619039535522,0,,0,105.625,105.875
1730,30360.0000705617,30360,,,,,,,105.75,106
1731,30418.0000705617,30418,,-0.87890619039535522,,0,0,,105.75,106
1732,30476.0000705617,30476,-0.87890619039535522,,,,0,0,105.875,106
1733,30529.0000705617,30529,,,-0.87890619039535522,0,,0,105.875,106.125
1734,30583.0000705617,30583,,,,,,,106,106.125
1735,30633.0000705617,30633,,-0.87890619039535522,,0,0,,106,106.125
1736,30677.0000705617,30677,-0.87890619039535522,,,,0,0,106,106.25
1737,30723.0000705617,30723,,,-0.87890619039535522,0,,0,106.125,106.25
1738,30766.0000705617,30766,,,,,,,106,106.25
1739,30808.0000705617,30808,,-0.87890619039535522,,0,0,,106.125,106.25
1740,30851.0000705617,30851,-0.87890619039535522,,,,0,0,106.125,106.25
1741,30890.0000705617,30890,,,-0.87890619039535522,0,,0,106.125,106.375
1742,30925.0000705617,30925,,,,,,,106.25,106.375
1743,30961.0000705617,30961,,-0.87890619039535522,,0,0,,106.25,106.375
1744,30993.0000705617,30993,-0.87890619039535522,,,,0,0,106.25,106.375
1745,31031.0000705617,31031,,,-0.87890619039535522,0,,0,106.25,106.375
1746,31070.0000705617,31070,,,,,,,106.375,106.5
1747,31096.0000705617,31096,,-0.87890619039535522,,0,0,,106.375,106.5
1748,31126.0000705617,31126,-0.87890619039535522,,,,0,0,106.375,106.5
1749,31155.0000705617,31155,,,-0.87890619039535522,0,,0,106.375,106.625
1750,31181.0000705617,31181,,,,,,,106.375,106.5
1751,31204.0000705617,31204,,-0.87890619039535522,,0,0,,106.375,106.5
1752,31224.0000705617,31224,-0.87890619039535522,,,,0,0,106.375,106.5
1753,31245.0000705617,31245,,,-0.87890619039535522,0,,0,106.375,106.5
1754,31265.0000705617,31265,,,,,,,106.375,106.5
1755,31284.0000705617,31284,,-0.87890619039535522,,0,0,,106.375,106.5
1756,31307.0000705617,31307,-0.87890619039535522,,,,0,0,106.375,106.5
1757,31328.0000705617,31328,,,-0.87890619039535522,0,,0,106.375,106.5
1758,31348.0000705617,31348,,,,,,,106.375,106.5
1759,31372.0000705617,31372,,-0.87890619039535522,,0,0,,106.25,106.5
1760,31395.0000705617,31395,-0.87890619039535522,,,,0.02197265625,0,106.25,106.375
1761,31418.0000705617,31418,,,-0.87890619039535522,0.0439453125,,0.02197265625,106.25,106.375
1762,31448.0000705617,31448,,,,,,,106.25,106.375
1763,31473.0000705617,31473,,-0.96679681539535522,,0.0439453125,0.02197265625,,106.25,106.375
1764,31507.0000705617,31507,-0.96679681539535522,,,,0,0.02197265625,106.25,106.375
1765,31533.0000705617,31533,,,-0.96679681539535522,0,,0,106.25,106.375
1766,31565.0000705617,31565,,,,,,,106.125,106.375
1767,31596.0000705617,31596,,-0.96679681539535522,,0.021972626447677612,0,,106.25,106.375
1768,31627.0000705617,31627,-0.96679681539535522,,,,0,0.032958939671516418,106.125,106.375
1769,31665.0000705617,31665,,,-1.0107420682907105,0.043945252895355225,,0.043945252895355225,106.125,106.25
1770,31698.0000705617,31698,,,,,,,106.125,106.25
1771,31731.0000705617,31731,,-0.96679681539535522,,0.021972626447677612,0,,106.125,106.25
1772,31770.0000705617,31770,-0.96679681539535522,,,,0,0.010986313223838806,106.25,106.25
1773,31810.0000705617,31810,,,-0.96679681539535522,0,,0,106.125,106.25
1774,31847.0000705617,31847,,,,,,,106.125,106.25
1775,31890.0000705617,31890,,-0.96679681539535522,,0,0,,106.125,106.25
1776,31930.0000705617,31930,-0.96679681539535522,,,,0,0,106.125,106.375
1777,31970.0000705617,31970,,,-0.96679681539535522,0,,0,106.25,106.375
1778,32012.0000705617,32012,,,,,,,106.25,106.375
1779,32050.0000705617,32050,,-0.96679681539535522,,0,0,,106.25,106.375
1780,32092.0000705617,32092,-0.96679681539535522,,,,0,0,106.25,106.375
1781,32132.0000705617,32132,,,-0.96679681539535522,0,,0,106.375,106.5
1782,32173.0000705617,32173,,,,,,,106.375,106.5
1783,32211.0000705617,32211,,-0.96679681539535522,,0,0,,106.375,106.375
1784,32247.0000705617,32247,-0.96679681539535522,,,,0,0,106.375,106.5
1785,32285.0000705617,32285,,,-0.96679681539535522,0,,0,106.375,106.5
1786,32319.0000705617,32319,,,,,,,106.375,106.625
1787,32353.0000705617,32353,,-0.96679681539535522,,0,0,,106.5,106.625
1788,32386.0000705617,32386,-0.96679681539535522,,,,0,0,106.5,106.625
1789,32418.0000705617,32418,,,-0.96679681539535522,0,,0,106.5,106.625
1790,32447.0000705617,32447,,,,,,,106.5,106.5
1791,32477.0000705617,32477,,-0.96679681539535522,,0,0,,106.5,106.625
1792,32507.0000705617,32507,-0.96679681539535522,,,,0,0,106.5,106.75
1793,32538.0000705617,32538,,,-0.96679681539535522,0,,0,106.5,106.625
1794,32566.0000705617,32566,,,,,,,106.5,106.625
1795,32593.0000705617,32593,,-0.96679681539535522,,0,0,,106.5,106.625
1796,32623.0000705617,32623,-0.96679681539535522,,,,0,0,106.625,106.625
1797,32653.0000705617,32653,,,-0.96679681539535522,0,,0,106.5,106.625
1798,32683.0000705617,32683,,,,,,,106.5,106.625
1799,32709.0000705617,32709,,-0.96679681539535522,,0,0,,106.5,106.75
1800,32740.0000705617,32740,-0.96679681539535522,,,,0,0,106.5,106.5
1801,32768.0000705617,32768,,,-0.96679681539535522,0,,0,106.25,106.25
1802,32793.0000705617,32793,,,,,,,106,106
1803,32818.0000705617,32818,,-0.96679681539535522,,0,0,,105.75,105.875
1804,32839.0000705617,32839,-0.96679681539535522,,,,0,0,105.75,105.75
1805,32863.0000705617,32863,,,-0.96679681539535522,0,,0,105.25,104.875
1806,32882.0000705617,32882,,,,,,,104.25,103.75
1807,32900.0000705617,32900,,-0.96679681539535522,,0,0,,103.125,103
1808,32916.0000705617,32916,-0.96679681539535522,,,,0,0,102.625,102.625
1809,32933.0000705617,32933,,,-0.96679681539535522,0,,0,102,102
1810,32943.0000705617,32943,,,,,,,101.625,101.5
1811,32955.0000705617,32955,,-0.96679681539535522,,0,0,,101,101
1812,32966.0000705617,32966,-0.96679681539535522,,,,0,0,100.5,100.375
1813,32978.0000705617,32978,,,-0.96679681539535522,0,,0,100,99.875
1814,32987.0000705617,32987,,,,,,,99.5,99.375
1815,32997.0000705617,32997,,-0.96679681539535522,,0,0,,99,98.875
1816,33003.0000705617,33003,-0.96679681539535522,,,,0,0,98.375,98.25
1817,33010.0000705617,33010,,,-0.96679681539535522,0,,0,97.875,97.75
1818,33016.0000705617,33016,,,,,,,97.375,97.25
1819,33019.0000705617,33019,,-0.96679681539535522,,0,0,,96.875,96.75
1820,33022.0000705617,33022,-0.96679681539535522,,,,0.010986313223838806,0,96.5,96.25
1821,33024.0000705617,33024,,,-0.96679681539535522,0.021972626447677612,,0,95.875,95.875
1822,33027.0000705617,33027,,,,,,,95.5,95.5
1823,33026.0000705617,33026,,-1.0107420682907105,,0.043945252895355225,0.043945252895355225,,95.25,95.125
1824,33028.0000705617,33028,-0.96679681539535522,,,,0.032958939671516418,0,94.875,94.75
1825,33025.0000705617,33025,,,-0.96679681539535522,0.021972626447677612,,0,94.625,94.375
1826,33024.0000705617,33024,,,,,,,94.125,94
1827,33021.0000705617,33021,,-0.96679681539535522,,0,0,,93.875,93.75
1828,33022.0000705617,33022,-0.96679681539535522,,,,0.032958969473838806,0,93.75,93.75
1829,33020.0000705617,33020,,,-0.96679681539535522,0.065917938947677612,,0.032958969473838806,93.625,93.75
1830,33021.0000705617,33021,,,,,,,93.625,93.625
1831,33020.0000705617,33020,,-1.0986326932907105,,0.065917938947677612,0.032958969473838806,,93.5,93.5
1832,33020.0000705617,33020,-1.0986326932907105,,,,0,0.032958969473838806,93.375,93.25
1833,33021.0000705617,33021,,,-1.0986326932907105,0,,0,93.25,93.25
1834,33021.0000705617,33021,,,,,,,93,93
1835,33020.0000705617,33020,,-1.0986326932907105,,0.02197265625,0,,92.875,92.875
1836,33020.0000705617,33020,-1.0986326932907105,,,,0,0.032958984375,92.75,92.625
1837,33020.0000705617,33020,,,-1.1425780057907105,0.0439453125,,0.0439453125,92.5,92.375
1838,33016.0000705617,33016,,,,,,,92.25,92.125
1839,33016.0000705617,33016,,-1.0986326932907105,,0.02197265625,0,,92,92
1840,33016.0000705617,33016,-1.0986326932907105,,,,0,0.010986328125,91.75,91.75
1841,33011.0000705617,33011,,,-1.0986326932907105,0,,0,91.625,91.5
1842,33011.0000705617,33011,,,,,,,91.375,91.25
1843,33009.0000705617,33009,,-1.0986326932907105,,0,0,,91.125,91.125
1844,33006.0000705617,33006,-1.0986326932907105,,,,0,0,91,90.875
1845,33006.0000705617,33006,,,-1.0986326932907105,0,,0,90.75,90.625
1846,33003.0000705617,33003,,,,,,,90.625,90.375
1847,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.375,90.25
1848,32999.0000705617,32999,-1.0986326932907105,,,,0,0,90.125,90
1849,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90,89.875
1850,32998.0000705617,32998,,,,,,,89.875,89.75
1851,33000.0000705617,33000,,-1.0986326932907105,,0,0,,89.875,89.5
1852,32997.0000705617,32997,-1.0986326932907105,,,,0,0,89.625,89.5
1853,32998.0000705617,32998,,,-1.0986326932907105,0,,0,89.5,89.375
1854,32997.0000705617,32997,,,,,,,89.5,89.25
1855,32995.0000705617,32995,,-1.0986326932907105,,0,0,,89.25,89.125
1856,32997.0000705617,32997,-1.0986326932907105,,,,0,0,89.25,89
1857,32997.0000705617,32997,,,-1.0986326932907105,0,,0,89.125,88.875
1858,32998.0000705617,32998,,,,,,,89,88.875
1859,32997.0000705617,32997,,-1.0986326932907105,,0,0,,89,88.875
1860,32996.0000705617,32996,-1.0986326932907105,,,,0,0,89,88.875
1861,32994.0000705617,32994,,,-1.0986326932907105,0,,0.010986328125,89,88.75
1862,32995.0000705617,32995,,,,,,,89,88.875
1863,32994.0000705617,32994,,-1.0986326932907105,,0,0.032958984375,,89,88.75
1864,32993.0000705617,32993,-1.1425780057907105,,,,0.0439453125,0.0439453125,88.875,88.75
1865,32993.0000705617,32993,,,-1.0986326932907105,0,,0.032958984375,88.875,88.75
1866,32992.0000705617,32992,,,,,,,88.875,88.75
1867,32992.0000705617,32992,,-1.0986326932907105,,0,0.010986328125,,88.875,88.625
1868,32992.0000705617,32992,-1.0986326932907105,,,,0,0,88.75,88.625
1869,32991.0000705617,32991,,,-1.0986326932907105,0,,0.010986328125,88.875,88.625
1870,32989.0000705617,32989,,,,,,,88.875,88.625
1871,32992.0000705617,32992,,-1.0986326932907105,,0,0.032958984375,,88.75,88.625
1872,32990.0000705617,32990,-1.1425780057907105,,,,0.0439453125,0.0439453125,88.75,88.5
1873,32991.0000705617,32991,,,-1.0986326932907105,0,,0.032958984375,88.875,88.625
1874,32991.0000705617,32991,,,,,,,88.75,88.75
1875,32990.0000705617,32990,,-1.0986326932907105,,0,0.010986328125,,88.875,88.625
1876,32990.0000705617,32990,-1.0986326932907105,,,,0,0,88.875,88.75
1877,32991.0000705617,32991,,,-1.0986326932907105,0,,0,88.875,88.875
1878,32990.0000705617,32990,,,,,,,89,88.875
1879,32989.0000705617,32989,,-1.0986326932907105,,0,0,,89.125,88.875
1880,32991.0000705617,32991,-1.0986326932907105,,,,0,0,89.125,89
1881,32993.0000705617,32993,,,-1.0986326932907105,0,,0,89.125,88.875
1882,32993.0000705617,32993,,,,,,,89.125,89
1883,32993.0000705617,32993,,-1.0986326932907105,,0,0,,89.125,89
1884,32993.0000705617,32993,-1.0986326932907105,,,,0,0,89.125,89
1885,32994.0000705617,32994,,,-1.0986326932907105,0,,0,89.125,88.875
1886,32996.0000705617,32996,,,,,,,89.125,89
1887,32998.0000705617,32998,,-1.0986326932907105,,0,0,,89.125,89
1888,33000.0000705617,33000,-1.0986326932907105,,,,0.010986328125,0,89,88.875
1889,33001.0000705617,33001,,,-1.0986326932907105,0.02197265625,,0,89.125,88.875
1890,33002.0000705617,33002,,,,,,,89,88.875
1891,33002.0000705617,33002,,-1.1425780057907105,,0.0439453125,0.0439453125,,89.125,89
1892,33002.0000705617,33002,-1.0986326932907105,,,,0.032958984375,0,89.125,89
1893,33000.0000705617,33000,,,-1.0986326932907105,0.02197265625,,0,89.125,89
1894,32999.0000705617,32999,,,,,,,89.125,89
1895,32997.0000705617,32997,,-1.0986326932907105,,0.02197265625,0,,89.25,89
1896,32997.0000705617,32997,-1.0986326932907105,,,,0,0.032958984375,89.25,89.125
1897,32994.0000705617,32994,,,-1.1425780057907105,0.0439453125,,0.0439453125,89.25,89.125
1898,32994.0000705617,32994,,,,,,,89.25,89.125
1899,32991.0000705617,32991,,-1.0986326932907105,,0.02197265625,0,,89.25,89
1900,32991.0000705617,32991,-1.0986326932907105,,,,0,0.010986328125,89.25,89.125
1901,32989.0000705617,32989,,,-1.0986326932907105,0,,0,89.25,89.125
1902,32989.0000705617,32989,,,,,,,89.25,89.125
1903,32989.0000705617,32989,,-1.0986326932907105,,0,0,,89.25,89.125
1904,32990.0000705617,32990,-1.0986326932907105,,,,0,0,89.375,89.125
1905,32991.0000705617,32991,,,-1.0986326932907105,0,,0,89.375,89.125
1906,32989.0000705617,32989,,,,,,,89.25,89.125
1907,32992.0000705617,32992,,-1.0986326932907105,,0,0,,89.375,89.25
1908,32994.0000705617,32994,-1.0986326932907105,,,,0,0,89.5,89.375
1909,32995.0000705617,32995,,,-1.0986326932907105,0,,0,89.625,89.625
1910,32993.0000705617,32993,,,,,,,89.75,89.5
1911,32995.0000705617,32995,,-1.0986326932907105,,0,0,,89.75,89.5
1912,32997.0000705617,32997,-1.0986326932907105,,,,0,0,89.75,89.625
1913,32999.0000705617,32999,,,-1.0986326932907105,0,,0,89.875,89.75
1914,33000.0000705617,33000,,,,,,,89.875,89.625
1915,33002.0000705617,33002,,-1.0986326932907105,,0,0,,89.75,89.625
1916,33001.0000705617,33001,-1.0986326932907105,,,,0,0,89.875,89.75
1917,33000.0000705617,33000,,,-1.0986326932907105,0,,0,89.875,89.75
1918,33002.0000705617,33002,,,,,,,89.875,89.75
1919,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90,89.875
1920,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90,90
1921,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.125,90.125
1922,33003.0000705617,33003,,,,,,,90.125,90.125
1923,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90.25,90.25
1924,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.25,90.375
1925,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90.375,90.375
1926,33002.0000705617,33002,,,,,,,90.375,90.5
1927,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.625,90.625
1928,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.625,90.625
1929,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.75,90.75
1930,33003.0000705617,33003,,,,,,,90.875,91
1931,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.875,91
1932,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.875,91.125
1933,33004.0000705617,33004,,,-1.0986326932907105,0,,0,91,91.25
1934,33005.0000705617,33005,,,,,,,91.125,91.25
1935,33005.0000705617,33005,,-1.0986326932907105,,0,0,,91.125,91.375
1936,33005.0000705617,33005,-1.0986326932907105,,,,0,0,91.25,91.5
1937,33007.0000705617,33007,,,-1.0986326932907105,0,,0,91.5,91.5
1938,33005.0000705617,33005,,,,,,,91.5,91.5
1939,33004.0000705617,33004,,-1.0986326932907105,,0,0,,91.5,91.5
1940,33005.0000705617,33005,-1.0986326932907105,,,,0,0,91.5,91.625
1941,33005.0000705617,33005,,,-1.0986326932907105,0,,0,91.5,91.625
1942,33006.0000705617,33006,,,,,,,91.5,91.625
1943,33008.0000705617,33008,,-1.0986326932907105,,0,0,,91.5,91.625
1944,33006.0000705617,33006,-1.0986326932907105,,,,0,0,91.375,91.75
1945,33005.0000705617,33005,,,-1.0986326932907105,0,,0,91.5,91.75
1946,33006.0000705617,33006,,,,,,,91.5,91.625
1947,33006.0000705617,33006,,-1.0986326932907105,,0,0,,91.5,91.625
1948,33008.0000705617,33008,-1.0986326932907105,,,,0,0,91.5,91.5
1949,33008.0000705617,33008,,,-1.0986326932907105,0,,0,91.25,91.25
1950,33006.0000705617,33006,,,,,,,91.125,91.125
1951,33005.0000705617,33005,,-1.0986326932907105,,0,0,,91.125,91.125
1952,33007.0000705617,33007,-1.0986326932907105,,,,0,0,91.125,91.125
1953,33006.0000705617,33006,,,-1.0986326932907105,0,,0,91,91.125
1954,33009.0000705617,33009,,,,,,,91,91
1955,33009.0000705617,33009,,-1.0986326932907105,,0,0,,90.875,91
1956,33009.0000705617,33009,-1.0986326932907105,,,,0,0,90.875,90.875
1957,33007.0000705617,33007,,,-1.0986326932907105,0,,0,90.75,90.75
1958,33008.0000705617,33008,,,,,,,90.75,90.75
1959,33012.0000705617,33012,,-1.0986326932907105,,0,0,,90.5,90.625
1960,33012.0000705617,33012,-1.0986326932907105,,,,0,0,90.5,90.5
1961,33010.0000705617,33010,,,-1.0986326932907105,0,,0,90.375,90.5
1962,33008.0000705617,33008,,,,,,,90.375,90.5
1963,33008.0000705617,33008,,-1.0986326932907105,,0,0,,90.375,90.375
1964,33006.0000705617,33006,-1.0986326932907105,,,,0,0,90.375,90.375
1965,33008.0000705617,33008,,,-1.0986326932907105,0,,0,90.375,90.5
1966,33006.0000705617,33006,,,,,,,90.25,90.375
1967,33006.0000705617,33006,,-1.0986326932907105,,0,0,,90.25,90.25
1968,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.25,90.25
1969,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90.25
1970,33002.0000705617,33002,,,,,,,90.25,90.25
1971,33000.0000705617,33000,,-1.0986326932907105,,0,0,,90.125,90.25
1972,32999.0000705617,32999,-1.0986326932907105,,,,0,0,90.125,90.125
1973,33000.0000705617,33000,,,-1.0986326932907105,0,,0,90.125,90.125
1974,32998.0000705617,32998,,,,,,,90.125,90.25
1975,32995.0000705617,32995,,-1.0986326932907105,,0,0,,90.125,90.125
1976,32996.0000705617,32996,-1.0986326932907105,,,,0,0,90.125,90.125
1977,32997.0000705617,32997,,,-1.0986326932907105,0,,0,90.125,90.25
1978,32997.0000705617,32997,,,,,,,90.125,90.125
1979,32996.0000705617,32996,,-1.0986326932907105,,0,0,,90.125,90.125
1980,33000.0000705617,33000,-1.0986326932907105,,,,0,0,90.125,90.125
1981,33005.0000705617,33005,,,-1.0986326932907105,0,,0,90.125,90.125
1982,33004.0000705617,33004,,,,,,,90.125,90
1983,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90,90
1984,33009.0000705617,33009,-1.0986326932907105,,,,0,0,90,90.125
1985,33008.0000705617,33008,,,-1.0986326932907105,0,,0,90,90
1986,33010.0000705617,33010,,,,,,,90.125,90
1987,33010.0000705617,33010,,-1.0986326932907105,,0,0,,90,90
