Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
333,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25.125
334,643.47452459488159,477,,,,,,,23.25,25
335,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
336,644.47452459488159,478,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
337,642.47452459488159,476,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
338,643.47452459488159,477,,,,,,,23.25,25
339,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
340,642.47452459488159,476,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
341,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
342,643.47452459488159,477,,,,,,,23.25,25
343,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
344,644.47452459488159,478,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
345,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
346,643.47452459488159,477,,,,,,,23.125,25
347,644.47452459488159,478,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
348,643.47452459488159,477,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
349,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
350,643.47452459488159,477,,,,,,,23.125,25
351,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
352,644.47452459488159,478,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
353,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
354,644.47452459488159,478,,,,,,,23.25,25
355,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
356,644.47452459488159,478,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
357,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
358,644.47452459488159,478,,,,,,,23.25,25.125
359,644.47452459488159,478,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
360,643.47452459488159,477,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
361,644.47452459488159,478,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
362,645.47452459488159,479,,,,,,,23.25,25
363,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
364,643.47452459488159,477,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
365,644.47452459488159,478,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
366,644.47452459488159,478,,,,,,,23.125,25
367,644.47452459488159,478,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
368,644.47452459488159,478,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
369,644.47452459488159,478,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
370,644.47452459488159,478,,,,,,,23.25,25
371,644.47452459488159,478,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
372,643.47452459488159,477,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
373,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
374,643.47452459488159,477,,,,,,,23.125,25
375,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
376,643.47452459488159,477,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
377,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
378,643.47452459488159,477,,,,,,,23.125,25
379,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
380,642.47452459488159,476,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
381,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
382,643.47452459488159,477,,,,,,,23.125,25
383,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
384,643.47452459488159,477,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
385,642.47452459488159,476,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
386,643.47452459488159,477,,,,,,,23.125,25
387,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
388,642.47452459488159,476,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
389,641.47452459488159,475,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
390,642.47452459488159,476,,,,,,,23.125,25
391,642.47452459488159,476,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
392,642.47452459488159,476,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
393,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
394,641.47452459488159,475,,,,,,,23.125,25
395,642.47452459488159,476,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
396,642.47452459488159,476,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
397,643.47452459488159,477,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
398,643.47452459488159,477,,,,,,,23.25,25
399,643.47452459488159,477,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
400,644.47452459488159,478,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
401,644.47452459488159,478,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
402,644.47452459488159,478,,,,,,,23.25,25
403,645.47452459488159,479,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
404,643.47452459488159,477,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
405,644.47452459488159,478,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
406,645.47452459488159,479,,,,,,,23.25,25
407,645.47452459488159,479,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.625
408,645.47452459488159,479,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,26.875
409,645.47452459488159,479,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,27.75
410,644.47452459488159,478,,,,,,,23.25,28.875
411,645.47452459488159,479,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,29.5
412,645.47452459488159,479,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,29.75
413,646.47452459488159,480,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,29.875
414,645.47452459488159,479,,,,,,,23.125,29.875
415,645.47452459488159,479,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,29.875
416,645.47452459488159,479,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,29.875
417,645.47452459488159,479,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,29.875
418,645.47452459488159,479,,,,,,,23.125,29.875
419,645.47452459488159,479,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,29.875
420,646.47452459488159,480,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,29.875
421,646.47452459488159,480,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,29.75
422,645.47452459488159,479,,,,,,,23.25,29.75
423,646.47452459488159,480,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,29.75
424,646.47452459488159,480,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,29.75
425,646.47452459488159,480,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,29.75
426,646.47452459488159,480,,,,,,,23.25,29.625
427,645.47452459488159,479,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,29.625
428,647.47452459488159,481,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,29.625
429,647.47452459488159,481,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,29.625
430,647.47452459488159,481,,,,,,,23.25,29.625
431,646.47452459488159,480,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,29.625
432,646.47452459488159,480,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,29.625
433,645.47452459488159,479,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,29.5
434,646.47452459488159,480,,,,,,,23.375,29.625
435,646.47452459488159,480,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,29.875
436,646.47452459488159,480,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,30
437,646.47452459488159,480,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,30
438,646.47452459488159,480,,,,,,,23.25,30
439,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,29.875
440,646.47452459488159,480,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,29.625
441,647.47452459488159,481,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,29.25
442,646.47452459488159,480,,,,,,,23.25,29.125
443,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,29
444,647.47452459488159,481,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,28.875
445,647.47452459488159,481,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,28.875
446,646.47452459488159,480,,,,,,,23.25,29.125
447,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,28.875
448,646.47452459488159,480,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,28.875
449,647.47452459488159,481,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,28.875
450,648.47452459488159,482,,,,,,,23.25,28.875
451,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,28.75
452,647.47452459488159,481,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,28.75
453,647.47452459488159,481,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,28.375
454,647.47452459488159,481,,,,,,,23.25,27.5
455,648.47452459488159,482,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,26.5
456,647.47452459488159,481,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.5
457,648.47452459488159,482,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
458,647.47452459488159,481,,,,,,,23.25,25.125
459,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
460,647.47452459488159,481,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
461,648.47452459488159,482,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
462,647.47452459488159,481,,,,,,,23.25,25
463,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
464,647.47452459488159,481,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
465,648.47452459488159,482,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
466,648.47452459488159,482,,,,,,,23.25,25
467,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
468,648.47452459488159,482,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
469,648.47452459488159,482,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
470,648.47452459488159,482,,,,,,,23.25,25
471,648.47452459488159,482,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
472,648.47452459488159,482,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
473,648.47452459488159,482,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
474,647.47452459488159,481,,,,,,,23.25,25
475,648.47452459488159,482,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
476,648.47452459488159,482,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
477,648.47452459488159,482,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
478,648.47452459488159,482,,,,,,,23.25,25
479,648.47452459488159,482,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25
480,647.47452459488159,481,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25
481,647.47452459488159,481,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
482,648.47452459488159,482,,,,,,,23.125,25
483,647.47452459488159,481,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
484,648.47452459488159,482,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25
485,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25
486,648.47452459488159,482,,,,,,,23.125,25
487,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25
488,648.47452459488159,482,0.21972654759883881,,,,0.054931640625,0.0878906100988388,23.125,25.125
489,648.47452459488159,482,,,0.30761715769767761,0.15380857884883881,,0.0878906100988388,23.125,25.125
490,648.47452459488159,482,,,,,,,23.125,25.125
491,648.47452459488159,482,,0.13183592259883881,,0.17578123509883881,0.087890625,,23.125,25.125
492,649.47452459488159,483,0.21972654759883881,,,,0.076904296875,0.0878906100988388,23.125,25.125
493,649.47452459488159,483,,,0.30761715769767761,0.15380857884883881,,0.0878906100988388,23.25,25.125
494,650.47452459488159,484,,,,,,,23.25,25.125
495,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
496,650.47452459488159,484,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
497,650.47452459488159,484,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
498,650.47452459488159,484,,,,,,,23.25,25.125
499,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
500,650.47452459488159,484,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
501,650.47452459488159,484,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
502,649.47452459488159,483,,,,,,,23.25,25.125
503,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
504,649.47452459488159,483,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
505,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
506,649.47452459488159,483,,,,,,,23.25,25.125
507,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
508,650.47452459488159,484,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
509,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
510,650.47452459488159,484,,,,,,,23.25,25.125
511,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
512,649.47452459488159,483,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
513,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
514,650.47452459488159,484,,,,,,,23.25,25.125
515,650.47452459488159,484,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25.125
516,648.47452459488159,482,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25.125
517,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25.125
518,649.47452459488159,483,,,,,,,23.125,25.125
519,650.47452459488159,484,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25.125
520,650.47452459488159,484,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25.125
521,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
522,650.47452459488159,484,,,,,,,23.25,25.125
523,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
524,650.47452459488159,484,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
525,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
526,649.47452459488159,483,,,,,,,23.25,25.125
527,649.47452459488159,483,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
528,650.47452459488159,484,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
529,649.47452459488159,483,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
530,651.47452459488159,485,,,,,,,23.25,25.125
531,650.47452459488159,484,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
532,650.47452459488159,484,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
533,650.47452459488159,484,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
534,651.47452459488159,485,,,,,,,23.25,25.125
535,651.47452459488159,485,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
536,651.47452459488159,485,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
537,651.47452459488159,485,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
538,651.47452459488159,485,,,,,,,23.25,25.125
539,651.47452459488159,485,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
540,651.47452459488159,485,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
541,651.47452459488159,485,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
542,651.47452459488159,485,,,,,,,23.25,25.125
543,651.47452459488159,485,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,25.125
544,652.47452459488159,486,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
545,652.47452459488159,486,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25.125
546,652.47452459488159,486,,,,,,,23.25,25.125
547,652.47452459488159,486,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25.125
548,651.47452459488159,485,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25.125
549,651.47452459488159,485,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.125,25.125
550,652.47452459488159,486,,,,,,,23.125,25.125
551,651.47452459488159,485,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25.125
552,652.47452459488159,486,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25.125
