Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3113,37007.0000705617,37007,,,-0.79101556539535522,0,,0,92.5,92.25
3114,37006.0000705617,37006,,,,,,,92.5,92.125
3115,37006.0000705617,37006,,-0.79101556539535522,,0,0,,92.625,92.25
3116,37006.0000705617,37006,-0.79101556539535522,,,,0,0,92.625,92.375
3117,37006.0000705617,37006,,,-0.79101556539535522,0,,0,92.5,92.25
3118,37005.0000705617,37005,,,,,,,92.625,92.125
3119,37004.0000705617,37004,,-0.79101556539535522,,0,0,,92.625,92.25
3120,37005.0000705617,37005,-0.79101556539535522,,,,0,0,92.625,92.25
3121,37006.0000705617,37006,,,-0.79101556539535522,0,,0,92.625,92.25
3122,37005.0000705617,37005,,,,,,,92.625,92.125
3123,37005.0000705617,37005,,-0.79101556539535522,,0,0,,92.625,92.25
3124,37006.0000705617,37006,-0.79101556539535522,,,,0,0,92.5,92.25
3125,37007.0000705617,37007,,,-0.79101556539535522,0,,0,92.375,92
3126,37007.0000705617,37007,,,,,,,92.5,92
3127,37008.0000705617,37008,,-0.79101556539535522,,0,0,,92.375,92.125
3128,37007.0000705617,37007,-0.79101556539535522,,,,0,0,92.375,92
3129,37008.0000705617,37008,,,-0.79101556539535522,0,,0,92.375,91.875
3130,37007.0000705617,37007,,,,,,,92.25,91.875
3131,37008.0000705617,37008,,-0.79101556539535522,,0,0,,92.25,92
3132,37008.0000705617,37008,-0.79101556539535522,,,,0.010986328125,0,92.125,91.875
3133,37006.0000705617,37006,,,-0.79101556539535522,0.02197265625,,0,92.125,91.75
3134,37007.0000705617,37007,,,,,,,92.25,91.875
3135,37005.0000705617,37005,,-0.83496087789535522,,0.0439453125,0.0439453125,,92.125,91.875
3136,37005.0000705617,37005,-0.79101556539535522,,,,0.032958984375,0,92.125,91.75
3137,37004.0000705617,37004,,,-0.79101556539535522,0.02197265625,,0.010986328125,92.125,91.625
3138,37003.0000705617,37003,,,,,,,92.125,91.75
3139,37003.0000705617,37003,,-0.79101556539535522,,0,0.032958984375,,92.125,91.75
3140,37003.0000705617,37003,-0.83496087789535522,,,,0.0439453125,0.0439453125,92.125,91.75
3141,37002.0000705617,37002,,,-0.79101556539535522,0,,0.032958984375,92.125,91.625
3142,37001.0000705617,37001,,,,,,,92,91.75
3143,37001.0000705617,37001,,-0.79101556539535522,,0,0.010986328125,,92,91.75
3144,37000.0000705617,37000,-0.79101556539535522,,,,0,0,92,91.75
3145,37000.0000705617,37000,,,-0.79101556539535522,0,,0,92.125,91.625
3146,37000.0000705617,37000,,,,,,,92,91.625
3147,36999.0000705617,36999,,-0.79101556539535522,,0,0,,92,91.625
3148,37001.0000705617,37001,-0.79101556539535522,,,,0,0,92,91.75
3149,36999.0000705617,36999,,,-0.79101556539535522,0,,0,92,91.75
3150,37000.0000705617,37000,,,,,,,92,91.625
3151,37001.0000705617,37001,,-0.79101556539535522,,0,0,,91.875,91.625
3152,37000.0000705617,37000,-0.79101556539535522,,,,0,0,92,91.625
3153,37001.0000705617,37001,,,-0.79101556539535522,0,,0,92,91.75
3154,37001.0000705617,37001,,,,,,,92,91.625
3155,37000.0000705617,37000,,-0.79101556539535522,,0,0,,92,91.625
3156,36999.0000705617,36999,-0.79101556539535522,,,,0,0,92,91.75
3157,36999.0000705617,36999,,,-0.79101556539535522,0,,0,92,91.75
3158,36999.0000705617,36999,,,,,,,92,91.75
3159,36999.0000705617,36999,,-0.79101556539535522,,0,0,,92,91.75
3160,36998.0000705617,36998,-0.79101556539535522,,,,0,0,92.125,91.75
3161,36998.0000705617,36998,,,-0.79101556539535522,0,,0,92.125,91.875
3162,36998.0000705617,36998,,,,,,,92.125,91.875
3163,36998.0000705617,36998,,-0.79101556539535522,,0.02197265625,0,,92.125,91.625
3164,36998.0000705617,36998,-0.79101556539535522,,,,0.010986328125,0.032958984375,92.125,91.75
3165,36997.0000705617,36997,,,-0.83496087789535522,0.02197265625,,0.032958984375,92,91.875
3166,36999.0000705617,36999,,,,,,,92,91.75
3167,36999.0000705617,36999,,-0.83496087789535522,,0,0.010986328125,,92,91.625
3168,37001.0000705617,37001,-0.83496087789535522,,,,0,0,92,91.625
3169,37000.0000705617,37000,,,-0.83496087789535522,0,,0,92,91.75
3170,37000.0000705617,37000,,,,,,,92,91.75
3171,37000.0000705617,37000,,-0.83496087789535522,,0,0,,92,91.625
3172,36998.0000705617,36998,-0.83496087789535522,,,,0,0,92,91.625
3173,36997.0000705617,36997,,,-0.83496087789535522,0,,0,92,91.75
3174,36996.0000705617,36996,,,,,,,92,91.75
3175,36997.0000705617,36997,,-0.83496087789535522,,0,0,,92,91.625
3176,36994.0000705617,36994,-0.83496087789535522,,,,0.010986328125,0,92,91.625
3177,36993.0000705617,36993,,,-0.83496087789535522,0.02197265625,,0.032958984375,92,91.75
3178,36993.0000705617,36993,,,,,,,92,91.75
3179,36992.0000705617,36992,,-0.87890619039535522,,0.02197265625,0.054931640625,,92,91.625
3180,36992.0000705617,36992,-0.96679681539535522,,,,0.06591796875,0.032958984375,92,91.625
3181,36990.0000705617,36990,,,-0.96679681539535522,0.0439453125,,0,91.875,91.625
3182,36993.0000705617,36993,,,,,,,91.875,91.625
3183,36997.0000705617,36997,,-0.96679681539535522,,0,0,,92,91.625
3184,36998.0000705617,36998,-0.96679681539535522,,,,0,0,91.875,91.625
3185,37001.0000705617,37001,,,-0.96679681539535522,0,,0,91.875,91.625
3186,37000.0000705617,37000,,,,,,,91.875,91.625
3187,37003.0000705617,37003,,-0.96679681539535522,,0,0,,91.875,91.625
3188,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.875,91.625
3189,37005.0000705617,37005,,,-0.96679681539535522,0,,0,91.875,91.625
3190,37005.0000705617,37005,,,,,,,91.875,91.625
3191,37005.0000705617,37005,,-0.96679681539535522,,0,0,,91.875,91.625
3192,37007.0000705617,37007,-0.96679681539535522,,,,0,0,91.875,91.625
3193,37007.0000705617,37007,,,-0.96679681539535522,0,,0,91.875,91.625
3194,37006.0000705617,37006,,,,,,,91.875,91.5
3195,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.875,91.5
3196,37005.0000705617,37005,-0.96679681539535522,,,,0,0,91.875,91.5
3197,37006.0000705617,37006,,,-0.96679681539535522,0,,0,91.875,91.625
3198,37006.0000705617,37006,,,,,,,91.875,91.625
3199,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.875,91.5
3200,37006.0000705617,37006,-0.96679681539535522,,,,0,0,91.875,91.5
3201,37005.0000705617,37005,,,-0.96679681539535522,0,,0,91.875,91.625
3202,37004.0000705617,37004,,,,,,,91.875,91.625
3203,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.875,91.625
3204,37005.0000705617,37005,-0.96679681539535522,,,,0,0,91.875,91.5
3205,37003.0000705617,37003,,,-0.96679681539535522,0,,0,91.875,91.5
3206,37004.0000705617,37004,,,,,,,91.875,91.625
3207,37004.0000705617,37004,,-0.96679681539535522,,0,0,,91.875,91.625
3208,37003.0000705617,37003,-0.96679681539535522,,,,0,0,92,91.625
3209,37002.0000705617,37002,,,-0.96679681539535522,0,,0,92,91.625
3210,37003.0000705617,37003,,,,,,,91.875,91.625
3211,37002.0000705617,37002,,-0.96679681539535522,,0,0,,91.875,91.625
3212,37002.0000705617,37002,-0.96679681539535522,,,,0,0,91.875,91.625
3213,37000.0000705617,37000,,,-0.96679681539535522,0,,0,92,91.75
3214,37003.0000705617,37003,,,,,,,92,91.75
3215,36999.0000705617,36999,,-0.96679681539535522,,0,0,,92,91.75
3216,36998.0000705617,36998,-0.96679681539535522,,,,0,0,92,91.75
3217,36998.0000705617,36998,,,-0.96679681539535522,0,,0,92,91.75
3218,36997.0000705617,36997,,,,,,,92,91.75
3219,36996.0000705617,36996,,-0.96679681539535522,,0,0,,92,91.75
3220,36993.0000705617,36993,-0.96679681539535522,,,,0,0,92,91.625
3221,36996.0000705617,36996,,,-0.96679681539535522,0,,0,92,91.75
3222,36996.0000705617,36996,,,,,,,92,91.75
3223,36996.0000705617,36996,,-0.96679681539535522,,0,0,,92,91.75
3224,36998.0000705617,36998,-0.96679681539535522,,,,0.010986313223838806,0,92,91.625
3225,36996.0000705617,36996,,,-0.96679681539535522,0.021972626447677612,,0.010986313223838806,92,91.75
3226,36998.0000705617,36998,,,,,,,92.125,91.875
3227,36994.0000705617,36994,,-1.0107420682907105,,0.021972626447677612,0.010986313223838806,,92,91.75
3228,36993.0000705617,36993,-1.0107420682907105,,,,0,0.010986313223838806,92.125,91.75
3229,36994.0000705617,36994,,,-1.0107420682907105,0,,0,92.125,91.875
3230,36996.0000705617,36996,,,,,,,92,91.75
3231,36994.0000705617,36994,,-1.0107420682907105,,0,0,,92.125,91.75
3232,36994.0000705617,36994,-1.0107420682907105,,,,0,0,92,91.625
3233,36997.0000705617,36997,,,-1.0107420682907105,0,,0,92,91.75
3234,37001.0000705617,37001,,,,,,,92.125,91.875
3235,36997.0000705617,36997,,-1.0107420682907105,,0,0,,92.125,91.75
3236,36995.0000705617,36995,-1.0107420682907105,,,,0,0,92,91.625
3237,36996.0000705617,36996,,,-1.0107420682907105,0,,0,92,91.875
3238,36997.0000705617,36997,,,,,,,92,91.875
3239,36996.0000705617,36996,,-1.0107420682907105,,0,0,,92,91.625
3240,36997.0000705617,36997,-1.0107420682907105,,,,0,0,92,91.75
3241,36995.0000705617,36995,,,-1.0107420682907105,0,,0,92,91.75
3242,36995.0000705617,36995,,,,,,,92,91.75
3243,36999.0000705617,36999,,-1.0107420682907105,,0,0,,92,91.625
3244,36995.0000705617,36995,-1.0107420682907105,,,,0,0,92,91.625
3245,36997.0000705617,36997,,,-1.0107420682907105,0,,0,92.125,91.75
3246,36999.0000705617,36999,,,,,,,92,91.75
3247,36996.0000705617,36996,,-1.0107420682907105,,0,0,,91.875,91.5
3248,36998.0000705617,36998,-1.0107420682907105,,,,0,0,92,91.625
3249,36997.0000705617,36997,,,-1.0107420682907105,0,,0,92,91.75
3250,36993.0000705617,36993,,,,,,,91.875,91.5
3251,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.875,91.625
3252,36996.0000705617,36996,-1.0107420682907105,,,,0,0,92,91.75
3253,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91.875,91.625
3254,37004.0000705617,37004,,,,,,,91.875,91.625
3255,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.875,91.625
3256,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.875,91.625
3257,37002.0000705617,37002,,,-1.0107420682907105,0,,0,92,91.75
3258,37003.0000705617,37003,,,,,,,91.875,91.625
3259,37006.0000705617,37006,,-1.0107420682907105,,0,0,,92,91.625
3260,37004.0000705617,37004,-1.0107420682907105,,,,0,0,92.125,91.75
3261,37004.0000705617,37004,,,-1.0107420682907105,0,,0,92,91.75
3262,37004.0000705617,37004,,,,,,,92,91.75
3263,37005.0000705617,37005,,-1.0107420682907105,,0,0,,92.125,91.75
3264,37006.0000705617,37006,-1.0107420682907105,,,,0,0,92.125,91.875
3265,37008.0000705617,37008,,,-1.0107420682907105,0,,0,92.125,91.875
3266,37007.0000705617,37007,,,,,,,92,91.75
3267,37006.0000705617,37006,,-1.0107420682907105,,0,0,,92.125,91.75
3268,37009.0000705617,37009,-1.0107420682907105,,,,0,0,92.125,91.875
3269,37005.0000705617,37005,,,-1.0107420682907105,0,,0,92.125,91.875
3270,37004.0000705617,37004,,,,,,,92.125,91.75
3271,37002.0000705617,37002,,-1.0107420682907105,,0,0,,92.125,91.75
3272,37005.0000705617,37005,-1.0107420682907105,,,,0,0,92.125,91.875
3273,37004.0000705617,37004,,,-1.0107420682907105,0,,0,92.125,91.875
3274,37002.0000705617,37002,,,,,,,92,91.625
3275,37006.0000705617,37006,,-1.0107420682907105,,0,0,,92,91.625
3276,37004.0000705617,37004,-1.0107420682907105,,,,0,0,92,91.75
3277,37007.0000705617,37007,,,-1.0107420682907105,0,,0,91.875,91.75
3278,37006.0000705617,37006,,,,,,,92,91.625
3279,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.875,91.625
3280,37007.0000705617,37007,-1.0107420682907105,,,,0,0,91.875,91.625
3281,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.875,91.625
3282,37005.0000705617,37005,,,,,,,91.875,91.625
3283,37008.0000705617,37008,,-1.0107420682907105,,0,0,,92,91.625
3284,37006.0000705617,37006,-1.0107420682907105,,,,0,0,92,91.625
3285,37002.0000705617,37002,,,-1.0107420682907105,0,,0,92,91.625
3286,37003.0000705617,37003,,,,,,,92,91.625
3287,37005.0000705617,37005,,-1.0107420682907105,,0,0,,92,91.75
3288,37001.0000705617,37001,-1.0107420682907105,,,,0,0,92,91.75
3289,37004.0000705617,37004,,,-1.0107420682907105,0,,0,92,91.75
3290,36999.0000705617,36999,,,,,,,92,91.625
3291,37003.0000705617,37003,,-1.0107420682907105,,0,0,,92,91.625
3292,37002.0000705617,37002,-1.0107420682907105,,,,0,0,92,91.875
3293,36997.0000705617,36997,,,-1.0107420682907105,0,,0,92,91.75
3294,37006.0000705617,37006,,,,,,,92.125,91.625
3295,37001.0000705617,37001,,-1.0107420682907105,,0,0,,92.125,91.875
3296,37006.0000705617,37006,-1.0107420682907105,,,,0,0,92,91.875
3297,37000.0000705617,37000,,,-1.0107420682907105,0,,0,92.125,91.75
3298,37003.0000705617,37003,,,,,,,92.125,91.75
3299,37004.0000705617,37004,,-1.0107420682907105,,0,0,,92.125,91.875
3300,37005.0000705617,37005,-1.0107420682907105,,,,0,0,92.125,91.875
3301,37006.0000705617,37006,,,-1.0107420682907105,0,,0,92.125,91.75
3302,37003.0000705617,37003,,,,,,,92.125,91.75
3303,37002.0000705617,37002,,-1.0107420682907105,,0,0,,92,91.75
3304,37003.0000705617,37003,-1.0107420682907105,,,,0,0,92.25,91.875
3305,37007.0000705617,37007,,,-1.0107420682907105,0,,0,92.25,91.75
3306,37003.0000705617,37003,,,,,,,92.125,91.625
3307,37004.0000705617,37004,,-1.0107420682907105,,0,0,,92,91.75
3308,37004.0000705617,37004,-1.0107420682907105,,,,0,0,92,91.75
3309,37004.0000705617,37004,,,-1.0107420682907105,0,,0,92.125,91.75
3310,37005.0000705617,37005,,,,,,,92,91.625
3311,37008.0000705617,37008,,-1.0107420682907105,,0,0,,91.875,91.625
3312,37008.0000705617,37008,-1.0107420682907105,,,,0,0,91.875,91.625
3313,37009.0000705617,37009,,,-1.0107420682907105,0,,0,91.875,91.625
3314,37010.0000705617,37010,,,,,,,91.875,91.625
3315,37009.0000705617,37009,,-1.0107420682907105,,0,0,,91.875,91.5
3316,37008.0000705617,37008,-1.0107420682907105,,,,0,0,91.875,91.5
3317,37010.0000705617,37010,,,-1.0107420682907105,0,,0,91.875,91.5
3318,37005.0000705617,37005,,,,,,,91.875,91.5
3319,37009.0000705617,37009,,-1.0107420682907105,,0,0,,91.875,91.5
3320,37009.0000705617,37009,-1.0107420682907105,,,,0,0,91.75,91.5
3321,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.75,91.5
3322,37002.0000705617,37002,,,,,,,91.875,91.5
3323,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.875,91.5
3324,37008.0000705617,37008,-1.0107420682907105,,,,0,0,91.75,91.375
3325,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.75,91.375
3326,37002.0000705617,37002,,,,,,,91.75,91.5
3327,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.875,91.5
3328,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.75,91.375
3329,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.625,91.375
3330,37004.0000705617,37004,,,,,,,91.75,91.375
3331,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.75,91.375
3332,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.625,91.25
3333,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.625,91.25
3334,37003.0000705617,37003,,,,,,,91.625,91.25
3335,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.625,91.375
3336,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.5,91.125
3337,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.5,91.125
3338,37002.0000705617,37002,,,,,,,91.5,91.125
3339,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.5,91.25
3340,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.5,91.125
3341,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91.5,91
3342,37002.0000705617,37002,,,,,,,91.375,91
3343,36998.0000705617,36998,,-1.0107420682907105,,0,0,,91.375,91
3344,37000.0000705617,37000,-1.0107420682907105,,,,0,0,91.375,91.125
3345,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.375,91.125
3346,36998.0000705617,36998,,,,,,,91.375,91
3347,36997.0000705617,36997,,-1.0107420682907105,,0,0,,91.375,91
3348,37000.0000705617,37000,-1.0107420682907105,,,,0,0,91.375,91.125
3349,36998.0000705617,36998,,,-1.0107420682907105,0,,0,91.375,91.125
3350,36998.0000705617,36998,,,,,,,91.375,91
3351,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91.375,91
3352,36999.0000705617,36999,-1.0107420682907105,,,,0,0,91.375,91.125
3353,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91.375,91
3354,36999.0000705617,36999,,,,,,,91.375,91
3355,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91.375,91.125
3356,36998.0000705617,36998,-1.0107420682907105,,,,0,0,91.375,91.125
3357,36998.0000705617,36998,,,-1.0107420682907105,0,,0,91.375,91
3358,36999.0000705617,36999,,,,,,,91.375,91
3359,36999.0000705617,36999,,-1.0107420682907105,,0,0,,91.375,91.125
3360,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.375,91
3361,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91.375,90.875
3362,37001.0000705617,37001,,,,,,,91.375,91.125
3363,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.375,91.125
3364,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.375,91
3365,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.375,91
3366,37002.0000705617,37002,,,,,,,91.375,91
3367,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.375,91.125
3368,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.375,91.125
3369,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.375,91
3370,37002.0000705617,37002,,,,,,,91.375,91
3371,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.375,91
3372,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.375,91
3373,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.375,91.125
3374,37003.0000705617,37003,,,,,,,91.375,91
3375,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.375,90.875
3376,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.375,91
3377,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.25,91
3378,37007.0000705617,37007,,,,,,,91.375,90.875
3379,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.25,90.875
3380,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.25,91
3381,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.25,90.875
3382,37008.0000705617,37008,,,,,,,91.25,90.875
3383,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.25,90.875
3384,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.25,91
3385,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.25,91
3386,37004.0000705617,37004,,,,,,,91.25,90.875
3387,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.25,90.875
3388,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.875
3389,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.875
3390,37005.0000705617,37005,,,,,,,91.25,90.875
3391,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.875
3392,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.875
3393,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.25,91
3394,37004.0000705617,37004,,,,,,,91.25,90.75
3395,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.75
3396,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
3397,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.125,90.875
3398,37006.0000705617,37006,,,,,,,91.125,90.75
3399,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
3400,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.75
3401,37012.0000705617,37012,,,-1.0107420682907105,0,,0,91.125,90.875
3402,37005.0000705617,37005,,,,,,,91.125,90.75
3403,37007.0000705617,37007,,-1.0107420682907105,,0,0,,91.125,90.75
3404,37015.0000705617,37015,-1.0107420682907105,,,,0,0,91.125,90.75
3405,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
3406,37007.0000705617,37007,,,,,,,91.125,90.75
3407,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.75
3408,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
3409,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.75
3410,36997.0000705617,36997,,,,,,,91,90.625
3411,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.625
3412,37006.0000705617,37006,-1.0107420682907105,,,,0,0,90.875,90.5
3413,36997.0000705617,36997,,,-1.0107420682907105,0,,0,90.875,90.5
3414,37001.0000705617,37001,,,,,,,91,90.625
3415,36998.0000705617,36998,,-1.0107420682907105,,0,0,,91,90.625
3416,37004.0000705617,37004,-1.0107420682907105,,,,0,0,90.875,90.625
3417,37002.0000705617,37002,,,-1.0107420682907105,0,,0,90.875,90.5
3418,37002.0000705617,37002,,,,,,,90.875,90.5
3419,36998.0000705617,36998,,-1.0107420682907105,,0,0,,91,90.625
3420,36999.0000705617,36999,-1.0107420682907105,,,,0,0,90.75,90.5
3421,36999.0000705617,36999,,,-1.0107420682907105,0,,0,90.875,90.5
3422,37002.0000705617,37002,,,,,,,90.875,90.5
3423,37003.0000705617,37003,,-1.0107420682907105,,0,0,,90.875,90.5
3424,37003.0000705617,37003,-1.0107420682907105,,,,0,0,90.75,90.375
3425,36999.0000705617,36999,,,-1.0107420682907105,0,,0,90.75,90.375
3426,37002.0000705617,37002,,,,,,,90.875,90.5
3427,36999.0000705617,36999,,-1.0107420682907105,,0,0,,90.75,90.5
3428,36998.0000705617,36998,-1.0107420682907105,,,,0,0,90.75,90.375
3429,37006.0000705617,37006,,,-1.0107420682907105,0,,0,90.875,90.625
3430,37008.0000705617,37008,,,,,,,90.875,90.5
3431,37013.0000705617,37013,,-1.0107420682907105,,0,0,,90.625,90.125
3432,37005.0000705617,37005,-1.0107420682907105,,,,0,0,90.75,90.25
3433,37006.0000705617,37006,,,-1.0107420682907105,0,,0,90.75,90.375
3434,37002.0000705617,37002,,,,,,,90.875,90.5
