Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5543,36006.0000705617,36006,,-1.5820311307907105,,0,0,,96.375,96.25
5544,36007.0000705617,36007,-1.5820311307907105,,,,0,0,96.375,96.25
5545,36005.0000705617,36005,,,-1.5820311307907105,0,,0,96.25,96.375
5546,36004.0000705617,36004,,,,,,,96.25,96.25
5547,36005.0000705617,36005,,-1.5820311307907105,,0,0,,96.375,96.25
5548,36002.0000705617,36002,-1.5820311307907105,,,,0,0,96.25,96.25
5549,36003.0000705617,36003,,,-1.5820311307907105,0,,0,96.25,96.375
5550,36003.0000705617,36003,,,,,,,96.375,96.375
5551,36000.0000705617,36000,,-1.5820311307907105,,0,0,,96.375,96.25
5552,36000.0000705617,36000,-1.5820311307907105,,,,0,0,96.375,96.375
5553,36002.0000705617,36002,,,-1.5820311307907105,0,,0,96.375,96.375
5554,36001.0000705617,36001,,,,,,,96.375,96.25
5555,36001.0000705617,36001,,-1.5820311307907105,,0,0,,96.375,96.375
5556,36003.0000705617,36003,-1.5820311307907105,,,,0,0,96.375,96.375
5557,36004.0000705617,36004,,,-1.5820311307907105,0,,0,96.375,96.375
5558,36004.0000705617,36004,,,,,,,96.375,96.25
5559,36005.0000705617,36005,,-1.5820311307907105,,0,0,,96.375,96.25
5560,36005.0000705617,36005,-1.5820311307907105,,,,0,0,96.25,96.25
5561,36004.0000705617,36004,,,-1.5820311307907105,0,,0,96.25,96.125
5562,36004.0000705617,36004,,,,,,,96.25,96.125
5563,36004.0000705617,36004,,-1.5820311307907105,,0,0,,96.25,96.25
5564,36003.0000705617,36003,-1.5820311307907105,,,,0,0,96.25,96.25
5565,36003.0000705617,36003,,,-1.5820311307907105,0,,0,96.25,96.125
5566,36001.0000705617,36001,,,,,,,96.25,96.125
5567,36003.0000705617,36003,,-1.5820311307907105,,0,0,,96.25,96.25
5568,36002.0000705617,36002,-1.5820311307907105,,,,0,0,96.25,96.125
5569,36003.0000705617,36003,,,-1.5820311307907105,0,,0,96.25,96
5570,36001.0000705617,36001,,,,,,,96.25,96.25
5571,36002.0000705617,36002,,-1.5820311307907105,,0,0,,96.125,96.125
5572,36002.0000705617,36002,-1.5820311307907105,,,,0,0,96.25,96.125
5573,36002.0000705617,36002,,,-1.5820311307907105,0,,0,96.25,96.125
5574,36001.0000705617,36001,,,,,,,96.125,96.25
5575,36000.0000705617,36000,,-1.5820311307907105,,0,0,,96.125,96.125
5576,36002.0000705617,36002,-1.5820311307907105,,,,0,0,96.25,96
5577,36002.0000705617,36002,,,-1.5820311307907105,0,,0,96.125,96.125
5578,36002.0000705617,36002,,,,,,,96.125,96.125
5579,36003.0000705617,36003,,-1.5820311307907105,,0,0,,96.125,96
5580,36002.0000705617,36002,-1.5820311307907105,,,,0,0,96.125,96
5581,36003.0000705617,36003,,,-1.5820311307907105,0,,0,96.125,96.125
5582,36002.0000705617,36002,,,,,,,96.125,96
5583,36002.0000705617,36002,,-1.5820311307907105,,0,0,,96.125,96
5584,36002.0000705617,36002,-1.5820311307907105,,,,0,0,96.125,96
5585,36003.0000705617,36003,,,-1.5820311307907105,0,,0,96,96
5586,36002.0000705617,36002,,,,,,,96,96
5587,36000.0000705617,36000,,-1.5820311307907105,,0,0,,96,95.875
5588,36000.0000705617,36000,-1.5820311307907105,,,,0,0,96,96.125
5589,36001.0000705617,36001,,,-1.5820311307907105,0,,0,96,96
5590,36002.0000705617,36002,,,,,,,96,96
5591,36001.0000705617,36001,,-1.5820311307907105,,0,0,,96,96
5592,36001.0000705617,36001,-1.5820311307907105,,,,0,0,96,96
5593,36001.0000705617,36001,,,-1.5820311307907105,0,,0,96,96
5594,36000.0000705617,36000,,,,,,,96,95.875
5595,36001.0000705617,36001,,-1.5820311307907105,,0,0,,96,96
5596,36004.0000705617,36004,-1.5820311307907105,,,,0,0,96,96
5597,36004.0000705617,36004,,,-1.5820311307907105,0,,0,96,95.875
5598,36004.0000705617,36004,,,,,,,96,95.875
5599,36004.0000705617,36004,,-1.5820311307907105,,0,0,,95.875,95.875
5600,36005.0000705617,36005,-1.5820311307907105,,,,0,0,95.875,95.875
5601,36004.0000705617,36004,,,-1.5820311307907105,0,,0,96,95.875
5602,36005.0000705617,36005,,,,,,,95.875,95.875
5603,36007.0000705617,36007,,-1.5820311307907105,,0,0,,95.875,95.875
5604,36007.0000705617,36007,-1.5820311307907105,,,,0,0,95.875,95.875
5605,36004.0000705617,36004,,,-1.5820311307907105,0,,0,95.875,95.875
5606,36005.0000705617,36005,,,,,,,95.875,95.875
5607,36005.0000705617,36005,,-1.5820311307907105,,0,0,,95.875,95.875
5608,36003.0000705617,36003,-1.5820311307907105,,,,0,0,95.875,95.875
5609,36005.0000705617,36005,,,-1.5820311307907105,0,,0,95.875,95.875
5610,36004.0000705617,36004,,,,,,,95.875,95.875
5611,36003.0000705617,36003,,-1.5820311307907105,,0,0,,95.875,95.75
5612,36004.0000705617,36004,-1.5820311307907105,,,,0,0,95.875,95.75
5613,36005.0000705617,36005,,,-1.5820311307907105,0,,0,95.875,95.75
5614,36004.0000705617,36004,,,,,,,95.75,95.75
5615,36003.0000705617,36003,,-1.5820311307907105,,0,0,,95.75,95.75
5616,36003.0000705617,36003,-1.5820311307907105,,,,0,0,95.75,95.75
5617,36004.0000705617,36004,,,-1.5820311307907105,0,,0,95.75,95.75
5618,36003.0000705617,36003,,,,,,,95.75,95.75
5619,36003.0000705617,36003,,-1.5820311307907105,,0,0,,95.875,95.75
5620,36003.0000705617,36003,-1.5820311307907105,,,,0,0,95.75,95.75
5621,36003.0000705617,36003,,,-1.5820311307907105,0,,0,95.75,95.75
5622,36003.0000705617,36003,,,,,,,95.75,95.75
5623,36003.0000705617,36003,,-1.5820311307907105,,0,0,,95.75,95.75
5624,36002.0000705617,36002,-1.5820311307907105,,,,0,0,95.75,95.75
5625,36003.0000705617,36003,,,-1.5820311307907105,0,,0,95.75,95.75
5626,36004.0000705617,36004,,,,,,,95.75,95.75
5627,36005.0000705617,36005,,-1.5820311307907105,,0,0,,95.75,95.625
5628,36006.0000705617,36006,-1.5820311307907105,,,,0,0,95.75,95.625
5629,36007.0000705617,36007,,,-1.5820311307907105,0,,0,95.75,95.625
5630,36007.0000705617,36007,,,,,,,95.75,95.625
5631,36007.0000705617,36007,,-1.5820311307907105,,0,0,,95.75,95.625
5632,36008.0000705617,36008,-1.5820311307907105,,,,0,0,95.75,95.625
5633,36010.0000705617,36010,,,-1.5820311307907105,0,,0,95.75,95.75
5634,36010.0000705617,36010,,,,,,,95.75,95.625
5635,36009.0000705617,36009,,-1.5820311307907105,,0,0,,95.75,95.625
5636,36011.0000705617,36011,-1.5820311307907105,,,,0,0,95.75,95.75
5637,36008.0000705617,36008,,,-1.5820311307907105,0,,0,95.75,95.625
5638,36009.0000705617,36009,,,,,,,95.75,95.625
5639,36009.0000705617,36009,,-1.5820311307907105,,0,0,,95.75,95.625
5640,36010.0000705617,36010,-1.5820311307907105,,,,0,0,95.75,95.75
5641,36010.0000705617,36010,,,-1.5820311307907105,0,,0,95.75,95.75
5642,36009.0000705617,36009,,,,,,,95.75,95.75
5643,36011.0000705617,36011,,-1.5820311307907105,,0,0,,95.75,95.75
5644,36010.0000705617,36010,-1.5820311307907105,,,,0,0,95.75,95.75
5645,36011.0000705617,36011,,,-1.5820311307907105,0,,0,95.75,95.75
5646,36012.0000705617,36012,,,,,,,95.75,95.75
5647,36010.0000705617,36010,,-1.5820311307907105,,0,0,,95.75,95.625
5648,36010.0000705617,36010,-1.5820311307907105,,,,0,0,95.75,95.625
5649,36007.0000705617,36007,,,-1.5820311307907105,0,,0,95.75,95.75
5650,36008.0000705617,36008,,,,,,,95.75,95.625
5651,36009.0000705617,36009,,-1.5820311307907105,,0,0,,95.75,95.625
5652,36009.0000705617,36009,-1.5820311307907105,,,,0,0,95.625,95.625
5653,36007.0000705617,36007,,,-1.5820311307907105,0,,0,95.625,95.625
5654,36004.0000705617,36004,,,,,,,95.625,95.625
5655,36003.0000705617,36003,,-1.5820311307907105,,0,0,,95.625,95.625
5656,36002.0000705617,36002,-1.5820311307907105,,,,0,0,95.625,95.5
5657,36001.0000705617,36001,,,-1.5820311307907105,0,,0,95.625,95.5
5658,36001.0000705617,36001,,,,,,,95.625,95.625
5659,36000.0000705617,36000,,-1.5820311307907105,,0,0,,95.5,95.5
5660,35999.0000705617,35999,-1.5820311307907105,,,,0,0,95.5,95.5
5661,35999.0000705617,35999,,,-1.5820311307907105,0,,0,95.625,95.5
5662,35998.0000705617,35998,,,,,,,95.5,95.5
5663,35999.0000705617,35999,,-1.5820311307907105,,0,0,,95.5,95.375
5664,35999.0000705617,35999,-1.5820311307907105,,,,0,0,95.5,95.5
5665,36000.0000705617,36000,,,-1.5820311307907105,0,,0,95.5,95.5
5666,35999.0000705617,35999,,,,,,,95.5,95.375
5667,36000.0000705617,36000,,-1.5820311307907105,,0,0,,95.5,95.375
5668,36002.0000705617,36002,-1.5820311307907105,,,,0,0,95.5,95.375
5669,36001.0000705617,36001,,,-1.5820311307907105,0,,0,95.5,95.5
5670,36001.0000705617,36001,,,,,,,95.5,95.375
5671,36001.0000705617,36001,,-1.5820311307907105,,0,0,,95.5,95.375
5672,36002.0000705617,36002,-1.5820311307907105,,,,0,0,95.375,95.375
5673,36003.0000705617,36003,,,-1.5820311307907105,0,,0,95.375,95.5
5674,36003.0000705617,36003,,,,,,,95.5,95.375
5675,36004.0000705617,36004,,-1.5820311307907105,,0,0,,95.5,95.375
5676,36005.0000705617,36005,-1.5820311307907105,,,,0,0,95.375,95.375
5677,36001.0000705617,36001,,,-1.5820311307907105,0,,0,95.375,95.375
5678,36003.0000705617,36003,,,,,,,95.375,95.25
5679,36001.0000705617,36001,,-1.5820311307907105,,0,0,,95.375,95.25
5680,36002.0000705617,36002,-1.5820311307907105,,,,0,0,95.375,95.375
5681,36000.0000705617,36000,,,-1.5820311307907105,0,,0,95.375,95.25
5682,36002.0000705617,36002,,,,,,,95.375,95.25
5683,36001.0000705617,36001,,-1.5820311307907105,,0,0,,95.25,95.25
5684,36001.0000705617,36001,-1.5820311307907105,,,,0,0,95.25,95.25
5685,36002.0000705617,36002,,,-1.5820311307907105,0,,0,95.375,95.25
5686,36002.0000705617,36002,,,,,,,95.25,95.125
5687,36003.0000705617,36003,,-1.5820311307907105,,0,0,,95.25,95.25
5688,36003.0000705617,36003,-1.5820311307907105,,,,0,0,95.25,95.25
5689,36002.0000705617,36002,,,-1.5820311307907105,0,,0,95.25,95.125
5690,36004.0000705617,36004,,,,,,,95.25,95.125
5691,36004.0000705617,36004,,-1.5820311307907105,,0,0,,95.25,95.25
5692,36005.0000705617,36005,-1.5820311307907105,,,,0,0,95.25,95.25
5693,36005.0000705617,36005,,,-1.5820311307907105,0,,0,95.25,95.125
5694,36004.0000705617,36004,,,,,,,95.25,95.125
5695,36003.0000705617,36003,,-1.5820311307907105,,0,0,,95.25,95.25
5696,36007.0000705617,36007,-1.5820311307907105,,,,0,0,95.25,95.125
5697,36005.0000705617,36005,,,-1.5820311307907105,0,,0,95.125,95
5698,36007.0000705617,36007,,,,,,,95.125,95.125
5699,36007.0000705617,36007,,-1.5820311307907105,,0,0,,95.125,95.125
5700,36006.0000705617,36006,-1.5820311307907105,,,,0,0,95.125,95
5701,36007.0000705617,36007,,,-1.5820311307907105,0,,0,95.125,95
5702,36008.0000705617,36008,,,,,,,95.125,95
5703,36009.0000705617,36009,,-1.5820311307907105,,0,0,,95.125,95
5704,36008.0000705617,36008,-1.5820311307907105,,,,0,0,95,94.875
5705,36009.0000705617,36009,,,-1.5820311307907105,0,,0,95,94.875
5706,36011.0000705617,36011,,,,,,,95,95
5707,36011.0000705617,36011,,-1.5820311307907105,,0,0,,94.875,94.875
5708,36009.0000705617,36009,-1.5820311307907105,,,,0,0,94.875,94.875
5709,36011.0000705617,36011,,,-1.5820311307907105,0,,0,94.875,94.875
5710,36013.0000705617,36013,,,,,,,94.875,94.875
5711,36009.0000705617,36009,,-1.5820311307907105,,0,0,,94.875,94.75
5712,36010.0000705617,36010,-1.5820311307907105,,,,0,0,94.875,94.75
5713,36010.0000705617,36010,,,-1.5820311307907105,0,,0,94.875,94.75
5714,36005.0000705617,36005,,,,,,,94.75,94.75
5715,36003.0000705617,36003,,-1.5820311307907105,,0,0,,94.75,94.625
5716,36002.0000705617,36002,-1.5820311307907105,,,,0,0,94.75,94.625
5717,35999.0000705617,35999,,,-1.5820311307907105,0,,0,94.625,94.75
5718,36001.0000705617,36001,,,,,,,94.625,94.625
5719,36000.0000705617,36000,,-1.5820311307907105,,0,0,,94.625,94.5
5720,36000.0000705617,36000,-1.5820311307907105,,,,0,0,94.625,94.5
5721,35999.0000705617,35999,,,-1.5820311307907105,0,,0,94.625,94.5
5722,35999.0000705617,35999,,,,,,,94.5,94.375
5723,36000.0000705617,36000,,-1.5820311307907105,,0,0,,94.5,94.5
5724,35998.0000705617,35998,-1.5820311307907105,,,,0,0,94.5,94.5
5725,35999.0000705617,35999,,,-1.5820311307907105,0,,0,94.5,94.375
5726,35998.0000705617,35998,,,,,,,94.5,94.375
5727,35999.0000705617,35999,,-1.5820311307907105,,0,0,,94.5,94.375
5728,36000.0000705617,36000,-1.5820311307907105,,,,0,0,94.5,94.375
5729,35999.0000705617,35999,,,-1.5820311307907105,0,,0,94.375,94.25
5730,36001.0000705617,36001,,,,,,,94.5,94.25
5731,35999.0000705617,35999,,-1.5820311307907105,,0,0,,94.375,94.375
5732,35999.0000705617,35999,-1.5820311307907105,,,,0,0,94.375,94.375
5733,35999.0000705617,35999,,,-1.5820311307907105,0,,0,94.375,94.25
5734,35998.0000705617,35998,,,,,,,94.375,94.25
5735,35997.0000705617,35997,,-1.5820311307907105,,0,0,,94.25,94.375
5736,35998.0000705617,35998,-1.5820311307907105,,,,0,0,94.375,94.375
5737,35997.0000705617,35997,,,-1.5820311307907105,0,,0,94.375,94.25
5738,35999.0000705617,35999,,,,,,,94.375,94.25
5739,35996.0000705617,35996,,-1.5820311307907105,,0,0,,94.25,94.25
5740,35997.0000705617,35997,-1.5820311307907105,,,,0,0,94.25,94.25
5741,35996.0000705617,35996,,,-1.5820311307907105,0,,0,94.25,94.25
5742,35995.0000705617,35995,,,,,,,94.25,94.25
5743,35998.0000705617,35998,,-1.5820311307907105,,0,0,,94.25,94.25
5744,35998.0000705617,35998,-1.5820311307907105,,,,0,0,94.25,94.25
5745,35999.0000705617,35999,,,-1.5820311307907105,0,,0,94.25,94.25
5746,35998.0000705617,35998,,,,,,,94.25,94.25
5747,35999.0000705617,35999,,-1.5820311307907105,,0,0,,94.375,94.25
5748,36000.0000705617,36000,-1.5820311307907105,,,,0,0,94.375,94.25
5749,36001.0000705617,36001,,,-1.5820311307907105,0,,0,94.25,94.25
5750,36001.0000705617,36001,,,,,,,94.25,94.25
5751,36002.0000705617,36002,,-1.5820311307907105,,0,0,,94.25,94.25
5752,36002.0000705617,36002,-1.5820311307907105,,,,0,0,94.25,94.25
5753,36002.0000705617,36002,,,-1.5820311307907105,0,,0,94.25,94.25
5754,36002.0000705617,36002,,,,,,,94.25,94.25
5755,36002.0000705617,36002,,-1.5820311307907105,,0,0,,94.25,94.25
5756,36002.0000705617,36002,-1.5820311307907105,,,,0,0,94.25,94.25
5757,36000.0000705617,36000,,,-1.5820311307907105,0,,0,94.25,94.25
5758,36003.0000705617,36003,,,,,,,94.25,94.25
5759,36003.0000705617,36003,,-1.5820311307907105,,0,0,,94.25,94.25
5760,36004.0000705617,36004,-1.5820311307907105,,,,0,0,94.25,94.25
5761,36008.0000705617,36008,,,-1.5820311307907105,0,,0,94.25,94.25
5762,36006.0000705617,36006,,,,,,,94.375,94.25
5763,36008.0000705617,36008,,-1.5820311307907105,,0,0,,94.375,94.25
5764,36011.0000705617,36011,-1.5820311307907105,,,,0,0,94.375,94.375
5765,36014.0000705617,36014,,,-1.5820311307907105,0,,0,94.375,94.375
5766,36013.0000705617,36013,,,,,,,94.375,94.25
5767,36018.0000705617,36018,,-1.5820311307907105,,0,0,,94.375,94.375
5768,36016.0000705617,36016,-1.5820311307907105,,,,0,0,94.5,94.375
5769,36018.0000705617,36018,,,-1.5820311307907105,0,,0,94.5,94.375
5770,36015.0000705617,36015,,,,,,,94.5,94.375
5771,36014.0000705617,36014,,-1.5820311307907105,,0,0,,94.375,94.375
5772,36012.0000705617,36012,-1.5820311307907105,,,,0,0,94.375,94.25
5773,36010.0000705617,36010,,,-1.5820311307907105,0,,0,94.375,94.25
5774,36009.0000705617,36009,,,,,,,94.25,94.25
5775,36006.0000705617,36006,,-1.5820311307907105,,0,0,,94.25,94.25
5776,36005.0000705617,36005,-1.5820311307907105,,,,0,0,94.25,94.125
5777,36005.0000705617,36005,,,-1.5820311307907105,0,,0,94.125,94.125
5778,36003.0000705617,36003,,,,,,,94.125,94.125
5779,36002.0000705617,36002,,-1.5820311307907105,,0,0,,94.25,94.125
5780,36000.0000705617,36000,-1.5820311307907105,,,,0,0,94.25,94
5781,36001.0000705617,36001,,,-1.5820311307907105,0,,0,94.125,94.125
5782,36000.0000705617,36000,,,,,,,94.125,94.125
5783,36002.0000705617,36002,,-1.5820311307907105,,0,0,,94.125,94
5784,35999.0000705617,35999,-1.5820311307907105,,,,0,0,94,94
5785,35999.0000705617,35999,,,-1.5820311307907105,0,,0,94,94
5786,36003.0000705617,36003,,,,,,,94,94
5787,36003.0000705617,36003,,-1.5820311307907105,,0,0,,94,93.875
5788,36004.0000705617,36004,-1.5820311307907105,,,,0,0,94,94
5789,36006.0000705617,36006,,,-1.5820311307907105,0,,0,94,94
5790,36004.0000705617,36004,,,,,,,94,93.875
5791,36004.0000705617,36004,,-1.5820311307907105,,0,0,,94,93.875
5792,36005.0000705617,36005,-1.5820311307907105,,,,0,0,94,93.875
5793,36004.0000705617,36004,,,-1.5820311307907105,0,,0,94,93.875
5794,36005.0000705617,36005,,,,,,,94,93.875
5795,36002.0000705617,36002,,-1.5820311307907105,,0,0,,93.875,93.875
5796,36001.0000705617,36001,-1.5820311307907105,,,,0,0,93.875,93.875
5797,36000.0000705617,36000,,,-1.5820311307907105,0,,0,93.875,93.875
5798,35999.0000705617,35999,,,,,,,93.875,93.875
5799,35997.0000705617,35997,,-1.5820311307907105,,0,0,,93.75,93.75
5800,35996.0000705617,35996,-1.5820311307907105,,,,0,0,93.875,93.75
5801,35994.0000705617,35994,,,-1.5820311307907105,0,,0,93.875,93.75
5802,35992.0000705617,35992,,,,,,,93.75,93.75
5803,35994.0000705617,35994,,-1.5820311307907105,,0,0,,93.75,93.625
5804,35992.0000705617,35992,-1.5820311307907105,,,,0,0,93.75,93.625
5805,35993.0000705617,35993,,,-1.5820311307907105,0,,0,93.625,93.625
5806,35992.0000705617,35992,,,,,,,93.625,93.5
5807,35992.0000705617,35992,,-1.5820311307907105,,0,0,,93.625,93.625
5808,35994.0000705617,35994,-1.5820311307907105,,,,0,0,93.625,93.625
5809,35994.0000705617,35994,,,-1.5820311307907105,0,,0,93.625,93.625
5810,35993.0000705617,35993,,,,,,,93.625,93.5
5811,35997.0000705617,35997,,-1.5820311307907105,,0,0,,93.75,93.625
5812,35997.0000705617,35997,-1.5820311307907105,,,,0,0,93.75,93.75
5813,35996.0000705617,35996,,,-1.5820311307907105,0,,0,93.625,93.625
5814,35998.0000705617,35998,,,,,,,93.75,93.5
5815,36000.0000705617,36000,,-1.5820311307907105,,0,0,,93.75,93.75
5816,36001.0000705617,36001,-1.5820311307907105,,,,0,0,93.625,93.625
5817,36004.0000705617,36004,,,-1.5820311307907105,0,,0,93.625,93.5
5818,36004.0000705617,36004,,,,,,,93.625,93.625
5819,36004.0000705617,36004,,-1.5820311307907105,,0,0,,93.625,93.625
5820,36004.0000705617,36004,-1.5820311307907105,,,,0,0,93.625,93.5
5821,36005.0000705617,36005,,,-1.5820311307907105,0,,0,93.625,93.5
5822,36003.0000705617,36003,,,,,,,93.625,93.625
5823,36004.0000705617,36004,,-1.5820311307907105,,0,0,,93.625,93.625
5824,36005.0000705617,36005,-1.5820311307907105,,,,0,0,93.625,93.5
5825,36004.0000705617,36004,,,-1.5820311307907105,0,,0,93.625,93.5
5826,36003.0000705617,36003,,,,,,,93.625,93.75
5827,36002.0000705617,36002,,-1.5820311307907105,,0,0,,93.625,93.625
5828,36001.0000705617,36001,-1.5820311307907105,,,,0,0,93.625,93.5
5829,36000.0000705617,36000,,,-1.5820311307907105,0,,0,93.625,93.625
5830,36000.0000705617,36000,,,,,,,93.625,93.625
5831,36001.0000705617,36001,,-1.5820311307907105,,0,0,,93.625,93.625
5832,36001.0000705617,36001,-1.5820311307907105,,,,0,0,93.625,93.625
5833,36000.0000705617,36000,,,-1.5820311307907105,0,,0,93.75,93.625
5834,36002.0000705617,36002,,,,,,,93.75,93.625
5835,36003.0000705617,36003,,-1.5820311307907105,,0,0,,93.625,93.625
5836,36001.0000705617,36001,-1.5820311307907105,,,,0,0,93.625,93.625
5837,36000.0000705617,36000,,,-1.5820311307907105,0,,0,93.75,93.625
5838,36002.0000705617,36002,,,,,,,93.75,93.625
5839,36002.0000705617,36002,,-1.5820311307907105,,0,0,,93.625,93.625
5840,36002.0000705617,36002,-1.5820311307907105,,,,0,0,93.625,93.625
5841,36004.0000705617,36004,,,-1.5820311307907105,0,,0,93.625,93.625
5842,36005.0000705617,36005,,,,,,,93.625,93.5
5843,36005.0000705617,36005,,-1.5820311307907105,,0,0,,93.625,93.5
5844,36006.0000705617,36006,-1.5820311307907105,,,,0,0,93.625,93.625
5845,36005.0000705617,36005,,,-1.5820311307907105,0,,0,93.625,93.625
5846,36007.0000705617,36007,,,,,,,93.625,93.5
5847,36005.0000705617,36005,,-1.5820311307907105,,0,0,,93.625,93.5
5848,36006.0000705617,36006,-1.5820311307907105,,,,0,0,93.625,93.625
5849,36005.0000705617,36005,,,-1.5820311307907105,0,,0,93.625,93.5
5850,36005.0000705617,36005,,,,,,,93.625,93.5
5851,36006.0000705617,36006,,-1.5820311307907105,,0,0,,93.625,93.625
5852,36005.0000705617,36005,-1.5820311307907105,,,,0,0,93.625,93.625
5853,36005.0000705617,36005,,,-1.5820311307907105,0,,0,93.5,93.5
5854,36003.0000705617,36003,,,,,,,93.625,93.5
5855,36004.0000705617,36004,,-1.5820311307907105,,0,0,,93.625,93.625
5856,36004.0000705617,36004,-1.5820311307907105,,,,0,0,93.625,93.5
5857,36002.0000705617,36002,,,-1.5820311307907105,0,,0,93.625,93.5
5858,36003.0000705617,36003,,,,,,,93.625,93.625
5859,36002.0000705617,36002,,-1.5820311307907105,,0,0,,93.625,93.625
5860,36002.0000705617,36002,-1.5820311307907105,,,,0,0,93.5,93.5
5861,36001.0000705617,36001,,,-1.5820311307907105,0,,0,93.625,93.5
5862,36003.0000705617,36003,,,,,,,93.625,93.5
5863,36003.0000705617,36003,,-1.5820311307907105,,0,0,,93.5,93.5
5864,36004.0000705617,36004,-1.5820311307907105,,,,0,0,93.5,93.5
5865,36003.0000705617,36003,,,-1.5820311307907105,0,,0,93.5,93.375
5866,36002.0000705617,36002,,,,,,,93.5,93.5
5867,36004.0000705617,36004,,-1.5820311307907105,,0,0,,93.5,93.5
5868,36003.0000705617,36003,-1.5820311307907105,,,,0,0,93.5,93.375
5869,36002.0000705617,36002,,,-1.5820311307907105,0,,0,93.5,93.25
5870,36003.0000705617,36003,,,,,,,93.375,93.5
5871,36003.0000705617,36003,,-1.5820311307907105,,0,0,,93.375,93.25
5872,36003.0000705617,36003,-1.5820311307907105,,,,0,0,93.375,93.25
5873,36002.0000705617,36002,,,-1.5820311307907105,0,,0,93.375,93.375
5874,36003.0000705617,36003,,,,,,,93.375,93.25
5875,36003.0000705617,36003,,-1.5820311307907105,,0,0,,93.375,93.25
5876,36004.0000705617,36004,-1.5820311307907105,,,,0,0,93.375,93.375
5877,36001.0000705617,36001,,,-1.5820311307907105,0,,0,93.375,93.375
5878,36004.0000705617,36004,,,,,,,93.25,93.25
5879,36005.0000705617,36005,,-1.5820311307907105,,0,0,,93.25,93.25
5880,36007.0000705617,36007,-1.5820311307907105,,,,0,0,93.375,93.25
5881,36006.0000705617,36006,,,-1.5820311307907105,0,,0,93.375,93.25
5882,36007.0000705617,36007,,,,,,,93.25,93.25
5883,36007.0000705617,36007,,-1.5820311307907105,,0,0,,93.25,93.125
5884,36006.0000705617,36006,-1.5820311307907105,,,,0,0,93.25,93.125
