Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4260,643.24268045272265,597,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.375
4261,642.24268045272265,596,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.375
4262,642.24268045272265,596,,,,,,,24.25,25.375
4263,641.24268045272265,595,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.375
4264,642.24268045272265,596,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.375
4265,645.24268045272265,599,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.375
4266,643.24268045272265,597,,,,,,,24.25,25.375
4267,644.24268045272265,598,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4268,644.24268045272265,598,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4269,644.24268045272265,598,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4270,645.24268045272265,599,,,,,,,24.25,25.25
4271,644.24268045272265,598,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4272,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4273,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4274,647.24268045272265,601,,,,,,,24.25,25.25
4275,647.24268045272265,601,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4276,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4277,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.375
4278,648.24268045272265,602,,,,,,,24.25,25.375
4279,648.24268045272265,602,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.375
4280,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.375
4281,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.375
4282,647.24268045272265,601,,,,,,,24.25,25.375
4283,648.24268045272265,602,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4284,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4285,645.24268045272265,599,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4286,644.24268045272265,598,,,,,,,24.25,25.25
4287,643.24268045272265,597,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4288,644.24268045272265,598,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4289,643.24268045272265,597,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4290,643.24268045272265,597,,,,,,,24.25,25.25
4291,644.24268045272265,598,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4292,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.375
4293,645.24268045272265,599,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.375
4294,645.24268045272265,599,,,,,,,24.25,25.375
4295,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4296,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4297,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4298,647.24268045272265,601,,,,,,,24.25,25.25
4299,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4300,648.24268045272265,602,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4301,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4302,648.24268045272265,602,,,,,,,24.25,25.25
4303,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4304,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4305,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4306,645.24268045272265,599,,,,,,,24.25,25.25
4307,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4308,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4309,646.24268045272265,600,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4310,646.24268045272265,600,,,,,,,24.25,25.25
4311,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4312,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.375
4313,644.24268045272265,598,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.75
4314,645.24268045272265,599,,,,,,,24.25,27.375
4315,645.24268045272265,599,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,30.25
4316,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.125,34.375
4317,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.25,36.625
4318,645.24268045272265,599,,,,,,,25.25,37.125
4319,645.24268045272265,599,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.25,36.75
4320,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.25,36.5
4321,645.24268045272265,599,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.25,36.375
4322,645.24268045272265,599,,,,,,,25.25,36.25
4323,647.24268045272265,601,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.25,36.25
4324,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.25,36.25
4325,646.24268045272265,600,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.25,36.125
4326,645.24268045272265,599,,,,,,,25.25,36.25
4327,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.25,36.125
4328,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.25,36.125
4329,645.24268045272265,599,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.25,36.125
4330,645.24268045272265,599,,,,,,,25.375,36.125
4331,645.24268045272265,599,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.375,36.125
4332,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.25,36.125
4333,646.24268045272265,600,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.25,36
4334,648.24268045272265,602,,,,,,,25.25,36
4335,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.25,35.875
4336,648.24268045272265,602,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.25,35.75
4337,646.24268045272265,600,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.25,35.625
4338,644.24268045272265,598,,,,,,,25.375,35.625
4339,645.24268045272265,599,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.375,35.5
4340,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.375,35.375
4341,644.24268045272265,598,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.375,35.25
4342,646.24268045272265,600,,,,,,,25.25,35.125
4343,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.25,35.125
4344,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.25,35.125
4345,646.24268045272265,600,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.25,35.125
4346,647.24268045272265,601,,,,,,,25.375,35.125
4347,648.24268045272265,602,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.375,35.125
4348,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.375,35.125
4349,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.375,35
4350,650.24268045272265,604,,,,,,,25.25,35
4351,647.24268045272265,601,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,25.25,35
4352,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,25.25,35
4353,649.24268045272265,603,,,0.35156247019767761,0.13183592259883881,,0.087890625,25.125,33.875
4354,647.24268045272265,601,,,,,,,24.5,32.125
4355,647.24268045272265,601,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,30.375
4356,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,28.75
4357,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,27.375
4358,646.24268045272265,600,,,,,,,24.25,26.25
4359,650.24268045272265,604,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.375
4360,648.24268045272265,602,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.125,25.125
4361,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.125,25.125
4362,647.24268045272265,601,,,,,,,24.125,25.125
4363,648.24268045272265,602,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.125,25
4364,649.24268045272265,603,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.125,25
4365,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.125,25.125
4366,648.24268045272265,602,,,,,,,24.125,25.125
4367,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.125,25.125
4368,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.125
4369,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.125
4370,647.24268045272265,601,,,,,,,24.25,25.125
4371,645.24268045272265,599,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.125
4372,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.125
4373,644.24268045272265,598,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.125
4374,645.24268045272265,599,,,,,,,24.25,25.125
4375,645.24268045272265,599,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.125
4376,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.125
4377,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.125
4378,643.24268045272265,597,,,,,,,24.25,25.125
4379,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.125
4380,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.125
4381,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.125
4382,646.24268045272265,600,,,,,,,24.25,25.125
4383,646.24268045272265,600,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4384,648.24268045272265,602,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4385,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4386,647.24268045272265,601,,,,,,,24.25,25.25
4387,652.24268045272265,606,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4388,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4389,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4390,649.24268045272265,603,,,,,,,24.25,25.25
4391,648.24268045272265,602,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4392,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.125
4393,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.125
4394,648.24268045272265,602,,,,,,,24.25,25.125
4395,644.24268045272265,598,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4396,652.24268045272265,606,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4397,645.24268045272265,599,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4398,647.24268045272265,601,,,,,,,24.25,25.25
4399,648.24268045272265,602,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4400,647.24268045272265,601,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4401,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4402,648.24268045272265,602,,,,,,,24.25,25.25
4403,649.24268045272265,603,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4404,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4405,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4406,649.24268045272265,603,,,,,,,24.25,25.25
4407,651.24268045272265,605,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4408,648.24268045272265,602,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4409,648.24268045272265,602,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4410,647.24268045272265,601,,,,,,,24.25,25.25
4411,648.24268045272265,602,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4412,649.24268045272265,603,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4413,650.24268045272265,604,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4414,649.24268045272265,603,,,,,,,24.25,25.25
4415,647.24268045272265,601,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.125
4416,650.24268045272265,604,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.125
4417,647.24268045272265,601,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.125
4418,651.24268045272265,605,,,,,,,24.25,25.25
4419,656.24268045272265,610,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4420,650.24268045272265,604,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4421,651.24268045272265,605,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4422,654.24268045272265,608,,,,,,,24.25,25.25
4423,654.24268045272265,608,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4424,649.24268045272265,603,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.125,25.25
4425,651.24268045272265,605,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4426,647.24268045272265,601,,,,,,,24.25,25.25
4427,647.24268045272265,601,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4428,646.24268045272265,600,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4429,646.24268045272265,600,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4430,645.24268045272265,599,,,,,,,24.25,25.25
4431,643.24268045272265,597,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4432,644.24268045272265,598,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4433,646.24268045272265,600,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4434,647.24268045272265,601,,,,,,,24.25,25.25
4435,643.24268045272265,597,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4436,645.24268045272265,599,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4437,644.24268045272265,598,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4438,644.24268045272265,598,,,,,,,24.25,25.25
4439,643.24268045272265,597,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4440,644.24268045272265,598,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4441,643.24268045272265,597,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4442,642.24268045272265,596,,,,,,,24.25,25.25
4443,644.24268045272265,598,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4444,642.24268045272265,596,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4445,645.24268045272265,599,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4446,643.24268045272265,597,,,,,,,24.25,25.25
4447,642.24268045272265,596,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4448,641.24268045272265,595,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4449,638.24268045272265,592,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4450,637.24268045272265,591,,,,,,,24.25,25.25
4451,637.24268045272265,591,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.375
4452,640.24268045272265,594,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.375
4453,640.24268045272265,594,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.375
4454,640.24268045272265,594,,,,,,,24.25,25.375
4455,642.24268045272265,596,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.375
4456,639.24268045272265,593,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.375
4457,639.24268045272265,593,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4458,642.24268045272265,596,,,,,,,24.25,25.25
4459,638.24268045272265,592,,0.21972654759883881,,0.15380857884883881,0.043945297598838806,,24.25,25.25
4460,639.24268045272265,593,0.26367184519767761,,,,0.043945297598838806,0.120849609375,24.25,25.25
4461,638.24268045272265,592,,,0.39550778269767761,0.17578123509883881,,0.1318359375,24.25,25.375
4462,641.24268045272265,595,,,,,,,24.25,25.375
4463,637.24268045272265,591,,0.21972654759883881,,0.15380857884883881,0.043945297598838806,,24.25,25.25
4464,638.24268045272265,592,0.26367184519767761,,,,0.043945297598838806,0.098876953125,24.25,25.25
4465,639.24268045272265,593,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4466,640.24268045272265,594,,,,,,,24.25,25.25
4467,639.24268045272265,593,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4468,640.24268045272265,594,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4469,636.24268045272265,590,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4470,636.24268045272265,590,,,,,,,24.25,25.25
4471,639.24268045272265,593,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4472,638.24268045272265,592,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4473,638.24268045272265,592,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4474,638.24268045272265,592,,,,,,,24.25,25.25
4475,640.24268045272265,594,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4476,639.24268045272265,593,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4477,637.24268045272265,591,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4478,638.24268045272265,592,,,,,,,24.25,25.25
4479,640.24268045272265,594,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4480,638.24268045272265,592,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4481,637.24268045272265,591,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
4482,640.24268045272265,594,,,,,,,24.25,25.25
4483,638.24268045272265,592,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.25,25.25
4484,640.24268045272265,594,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.125,25.25
4485,638.24268045272265,592,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.125,25.25
4486,639.24268045272265,593,,,,,,,24.125,25.25
4487,639.24268045272265,593,,0.21972654759883881,,0.13183592259883881,0.043945297598838806,,24.125,25.25
4488,638.24268045272265,592,0.26367184519767761,,,,0.043945297598838806,0.087890625,24.25,25.25
4489,639.24268045272265,593,,,0.35156247019767761,0.13183592259883881,,0.087890625,24.25,25.25
